Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-07-28,No Info,134,89,6,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,135,89,6,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,136,89,6,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,137,89,6,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,138,89,6,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,139,89,6,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,140,89,6,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,141,92,6,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,142,93,6,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,143,93,6,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,144,93,6,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,144,94,6,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,145,94,6,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,146,94,6,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,147,94,6,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,148,94,6,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,149,94,6,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,150,94,6,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,151,94,6,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,152,94,6,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,153,95,6,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,154,98,6,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,155,98,6,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,156,98,6,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,156,99,6,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,157,103,6,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,158,104,6,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,159,110,6,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-28,No Info,160,110,6,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-28,No Info,161,110,6,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-28,No Info,162,112,6,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-28,No Info,163,112,6,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-28,No Info,164,112,6,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-28,No Info,165,112,6,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-28,No Info,166,112,6,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-28,No Info,167,113,6,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-28,No Info,168,114,6,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-28,No Info,169,115,6,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-28,No Info,170,115,6,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-28,No Info,171,116,6,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-28,No Info,172,117,6,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-28,No Info,173,117,6,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-28,No Info,174,117,6,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-28,No Info,175,117,6,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-28,No Info,176,117,6,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,177,117,6,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,178,117,6,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,179,118,6,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,180,118,6,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,181,118,6,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,182,118,6,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,183,118,6,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,184,122,6,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,185,123,6,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,186,123,6,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,187,123,6,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,188,124,6,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,189,124,6,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,190,124,6,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,191,124,6,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,192,125,6,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,193,125,6,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,194,125,6,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,195,125,6,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,196,125,7,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,197,125,7,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,198,129,7,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,199,129,7,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,200,130,7,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,201,130,7,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,202,130,7,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,203,130,7,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,204,130,7,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,205,132,7,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,206,132,7,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,207,133,8,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,208,133,8,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,209,133,8,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,210,133,8,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,211,133,8,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,212,134,8,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,213,134,8,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,214,140,8,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,215,141,8,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,216,141,8,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,217,141,8,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,218,141,8,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,219,142,8,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,220,143,8,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,221,143,8,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,222,143,8,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,222,143,8,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,222,144,8,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,222,144,8,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,223,145,8,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,224,145,8,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,225,145,8,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,226,149,8,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,227,149,8,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,228,149,8,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,229,150,8,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,230,150,8,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,231,150,8,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,232,150,8,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,233,150,8,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,234,150,8,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,235,150,8,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,236,150,8,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,237,150,8,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,238,156,8,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,239,156,8,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,240,156,8,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,241,157,8,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,242,157,8,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,243,157,8,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,244,157,8,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,245,161,8,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,246,161,8,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,247,165,8,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-28,No Info,248,166,8,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-28,No Info,249,166,8,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-28,No Info,250,166,8,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,251,167,8,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,252,167,9,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,253,167,9,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,254,167,9,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,255,167,9,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,256,167,9,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,257,167,9,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,258,171,9,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,259,171,9,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,260,173,9,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,261,173,9,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,262,173,9,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,263,173,9,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,264,177,9,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-28,No Info,265,177,9,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-28,No Info,266,177,9,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,267,177,9,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,268,177,9,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,269,178,9,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,270,178,9,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,271,183,9,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-28,No Info,272,183,9,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-28,No Info,273,183,9,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-28,No Info,274,183,9,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-28,No Info,275,183,9,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,276,183,9,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-28,No Info,276,183,10,India,Zimbabwe,3,Zimbabwe,India,India
