Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-03-16,St Lucia,115,84,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,116,85,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,117,85,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,118,86,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,119,87,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,120,87,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,121,87,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,122,87,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,123,89,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,124,90,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,125,91,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,126,91,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,127,92,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,128,95,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,129,96,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,130,96,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,131,96,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,132,97,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,133,97,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,134,99,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,135,100,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,136,101,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,137,101,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,138,101,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,138,101,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,139,102,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,140,108,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,141,109,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,142,109,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,143,109,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,144,110,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,145,111,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,146,112,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,147,116,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,148,116,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,149,117,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,150,118,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,150,119,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,151,119,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,152,119,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,153,123,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,154,124,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,155,124,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,156,124,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,157,125,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,158,125,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,159,126,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,160,127,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,161,128,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,162,128,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,163,129,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,164,130,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,165,131,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,166,135,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,167,137,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,168,137,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,169,138,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,170,139,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,171,139,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,172,139,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,173,141,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,174,143,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,174,143,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,175,144,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,176,144,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,177,145,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,178,145,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,179,145,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,180,145,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,181,146,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,182,146,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,183,146,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,184,148,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,185,149,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,186,149,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,187,149,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,188,150,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,189,151,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,190,152,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,191,152,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,192,152,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,192,152,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,193,152,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,194,153,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,195,154,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,196,154,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,197,154,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,198,155,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,199,160,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,200,160,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,201,160,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,202,162,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,203,163,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,204,163,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,205,164,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,206,164,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,207,164,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,208,169,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,209,171,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,210,171,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,210,172,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,211,172,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,212,173,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,213,173,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,214,174,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,215,174,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,216,175,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,217,176,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,218,177,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,219,178,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,220,178,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,221,179,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,222,180,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,222,180,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,223,180,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,224,184,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,225,188,4,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2007-03-16,St Lucia,226,188,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,227,189,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,228,189,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,229,190,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,230,190,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,231,191,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,232,192,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,233,193,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,234,197,4,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2007-03-16,St Lucia,235,197,4,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2007-03-16,St Lucia,236,197,4,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2007-03-16,St Lucia,237,197,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,238,197,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,239,198,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,240,199,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,241,200,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,242,200,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,243,200,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand
2007-03-16,St Lucia,244,204,4,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2007-03-16,St Lucia,245,206,4,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2007-03-16,St Lucia,246,210,4,New Zealand,New Zealand,5,England,New Zealand,New Zealand
