Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-01-04,Mirpur,57,48,0,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,58,48,0,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,59,49,0,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,60,49,0,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,61,49,0,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,62,50,0,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,63,51,0,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,64,52,0,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,65,53,0,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,66,53,0,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,67,54,0,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,68,54,0,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,69,55,0,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,70,60,0,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,71,60,0,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,72,60,0,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,72,60,0,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,73,62,0,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,74,62,0,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,75,64,0,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,76,65,0,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,77,65,1,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,78,65,1,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,79,65,1,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,80,65,1,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,81,65,1,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,82,67,1,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,83,71,1,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,84,71,2,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,85,71,2,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,86,71,2,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,87,71,2,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,88,71,2,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,89,71,2,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,90,71,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,91,71,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,92,72,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,93,72,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,94,72,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,95,73,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,96,73,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,97,73,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,98,74,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,99,74,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,100,74,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,101,74,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,102,75,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,102,76,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,102,76,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,103,76,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,104,77,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,105,78,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,106,78,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,107,78,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,108,79,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,109,79,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,110,79,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,111,83,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,112,83,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,113,83,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,114,83,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,115,84,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,116,84,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,117,84,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,118,85,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,119,85,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,120,85,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,121,85,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,122,85,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,123,85,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,124,85,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,125,89,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,126,90,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,127,90,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,128,90,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,129,90,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,130,91,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,131,91,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,132,92,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,132,92,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,133,92,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,134,96,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,135,96,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,136,97,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,137,98,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,138,98,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,138,99,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,139,99,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,140,100,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,141,100,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,142,101,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,143,102,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,144,103,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,145,103,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,146,104,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,147,104,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,148,105,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,149,105,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,150,108,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,151,109,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,152,109,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,153,109,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,154,111,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,155,111,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,156,112,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,157,112,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,158,112,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,159,113,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,160,114,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,161,114,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,162,114,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,163,114,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,164,114,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,165,115,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,166,116,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,167,117,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,168,117,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,169,119,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,170,120,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,171,120,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,172,120,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,173,121,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,174,121,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,175,122,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,176,123,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,177,123,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,178,124,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,179,124,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,180,124,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,181,124,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,182,128,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,183,128,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,184,128,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,185,129,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,186,130,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,187,131,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,188,131,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,189,132,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,190,132,5,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,191,132,5,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,192,134,5,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,193,135,5,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,194,135,5,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,195,135,5,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,196,136,5,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,197,137,5,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,198,138,5,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,199,139,5,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,200,140,5,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,201,140,5,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,202,140,5,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,203,141,5,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,204,142,5,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,205,143,5,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,206,143,5,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,207,143,5,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,208,143,5,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,209,147,5,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,210,147,5,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,211,147,5,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,212,147,5,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,213,148,5,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,214,148,5,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,215,149,5,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,216,151,5,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,217,151,5,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,218,152,5,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,219,152,5,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,220,152,5,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,221,153,5,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,222,154,5,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,222,155,5,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,223,156,5,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,224,156,5,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,225,156,5,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,226,156,5,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,227,157,5,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,228,158,5,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
