Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-06-19,No Info,77,57,1,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,78,57,1,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,79,58,1,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,80,58,1,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,81,60,1,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,82,61,1,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,83,61,1,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,84,61,1,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,85,63,1,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,86,63,1,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,87,64,1,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,88,64,1,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,89,64,1,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,90,65,1,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,91,66,1,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,92,67,1,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,93,70,1,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,94,70,1,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,95,71,1,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,96,71,1,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,97,71,1,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,98,72,1,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,99,72,1,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,100,76,1,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,101,77,1,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,102,78,1,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,103,79,1,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,104,80,1,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,105,82,1,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,106,82,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,107,84,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,108,86,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,109,86,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,110,90,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,111,91,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,112,91,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,113,92,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,114,93,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,115,97,2,Pakistan,India,5,Pakistan,India,India
2010-06-19,No Info,116,97,2,Pakistan,India,5,Pakistan,India,India
2010-06-19,No Info,117,97,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,118,97,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,119,98,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,120,99,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,121,100,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,122,100,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,123,100,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,124,100,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,125,100,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,126,100,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,127,101,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,128,102,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,129,102,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,130,102,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,131,102,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,132,102,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,133,103,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,134,105,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,135,105,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,136,106,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,137,106,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,138,107,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,139,108,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,140,109,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,141,110,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,142,111,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,143,112,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,144,114,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,145,114,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,146,115,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,147,116,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,148,117,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,149,117,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,150,118,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,151,118,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,152,118,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,153,118,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,154,119,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,155,119,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,156,120,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,157,121,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,158,122,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,159,126,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,160,126,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,161,127,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,162,127,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,162,127,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,163,128,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,164,129,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,165,130,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,166,130,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,167,131,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,168,131,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,169,131,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,170,132,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,171,132,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,172,133,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,173,134,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,174,135,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,175,139,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,176,141,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,177,141,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,178,142,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,179,143,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,180,143,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,181,144,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,182,145,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,183,146,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,184,146,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,185,147,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,186,148,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,187,148,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,188,154,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,189,155,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,190,156,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,191,157,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,192,158,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,192,159,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,193,159,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,194,161,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,195,161,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,196,162,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,197,163,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,198,164,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,199,165,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,200,165,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,201,165,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,202,166,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,203,167,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,204,167,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,205,167,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,206,168,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,207,174,2,Pakistan,India,5,Pakistan,India,India
2010-06-19,No Info,208,174,2,Pakistan,India,5,Pakistan,India,India
2010-06-19,No Info,209,174,2,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,210,175,2,Pakistan,India,5,Pakistan,India,India
2010-06-19,No Info,210,179,2,Pakistan,India,5,Pakistan,India,India
2010-06-19,No Info,211,179,2,Pakistan,India,5,Pakistan,India,India
2010-06-19,No Info,212,179,2,Pakistan,India,5,Pakistan,India,India
2010-06-19,No Info,213,180,2,Pakistan,India,5,Pakistan,India,India
2010-06-19,No Info,214,180,3,Pakistan,India,5,Pakistan,India,India
2010-06-19,No Info,215,180,3,Pakistan,India,5,Pakistan,India,India
2010-06-19,No Info,216,181,3,Pakistan,India,5,Pakistan,India,India
2010-06-19,No Info,217,181,3,Pakistan,India,5,Pakistan,India,India
2010-06-19,No Info,218,181,3,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,219,185,3,Pakistan,India,5,Pakistan,India,India
2010-06-19,No Info,220,187,3,Pakistan,India,5,Pakistan,India,India
2010-06-19,No Info,221,191,3,Pakistan,India,5,Pakistan,India,India
2010-06-19,No Info,222,192,3,Pakistan,India,5,Pakistan,India,India
2010-06-19,No Info,223,193,3,Pakistan,India,5,Pakistan,India,India
2010-06-19,No Info,224,194,3,Pakistan,India,5,Pakistan,India,India
2010-06-19,No Info,225,194,3,Pakistan,India,5,Pakistan,India,India
2010-06-19,No Info,226,195,3,Pakistan,India,5,Pakistan,India,India
2010-06-19,No Info,227,196,3,Pakistan,India,5,Pakistan,India,India
2010-06-19,No Info,228,197,3,Pakistan,India,5,Pakistan,India,India
2010-06-19,No Info,229,197,3,Pakistan,India,5,Pakistan,India,India
2010-06-19,No Info,230,197,3,Pakistan,India,5,Pakistan,India,India
2010-06-19,No Info,231,197,3,Pakistan,India,5,Pakistan,India,India
2010-06-19,No Info,232,199,3,Pakistan,India,5,Pakistan,India,India
2010-06-19,No Info,233,199,3,Pakistan,India,5,Pakistan,India,India
2010-06-19,No Info,234,200,3,Pakistan,India,5,Pakistan,India,India
2010-06-19,No Info,235,201,3,Pakistan,India,5,Pakistan,India,India
2010-06-19,No Info,236,202,3,Pakistan,India,5,Pakistan,India,India
2010-06-19,No Info,237,203,3,Pakistan,India,5,Pakistan,India,India
2010-06-19,No Info,238,204,3,Pakistan,India,5,Pakistan,India,India
2010-06-19,No Info,239,204,3,Pakistan,India,5,Pakistan,India,India
2010-06-19,No Info,240,205,3,Pakistan,India,5,Pakistan,India,India
2010-06-19,No Info,241,206,3,Pakistan,India,5,Pakistan,India,India
2010-06-19,No Info,242,206,3,Pakistan,India,5,Pakistan,India,India
2010-06-19,No Info,243,206,3,Pakistan,India,5,Pakistan,India,India
2010-06-19,No Info,244,206,3,Pakistan,India,5,Pakistan,India,India
2010-06-19,No Info,245,206,3,Pakistan,India,5,Pakistan,India,India
2010-06-19,No Info,246,207,3,Pakistan,India,5,Pakistan,India,India
2010-06-19,No Info,247,208,3,Pakistan,India,5,Pakistan,India,India
2010-06-19,No Info,248,208,4,Pakistan,India,5,Pakistan,India,India
2010-06-19,No Info,249,208,4,Pakistan,India,5,Pakistan,India,India
2010-06-19,No Info,250,208,4,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,251,209,4,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,252,209,4,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,253,210,4,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,254,210,5,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,255,210,5,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,256,211,5,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,257,211,5,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,258,212,5,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,259,212,5,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,260,213,5,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,261,214,5,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,262,214,5,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,263,215,5,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,264,218,5,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,265,218,5,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,266,218,5,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,267,218,5,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,268,219,5,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,269,219,5,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,270,219,5,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,271,219,6,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,272,220,6,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,273,224,6,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,274,226,6,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,275,226,6,Pakistan,India,4,Pakistan,India,India
2010-06-19,No Info,276,232,6,Pakistan,India,5,Pakistan,India,India
2010-06-19,No Info,277,232,6,Pakistan,India,5,Pakistan,India,India
2010-06-19,No Info,278,238,6,Pakistan,India,5,Pakistan,India,India
2010-06-19,No Info,279,238,6,Pakistan,India,5,Pakistan,India,India
2010-06-19,No Info,280,240,6,Pakistan,India,5,Pakistan,India,India
2010-06-19,No Info,281,240,6,Pakistan,India,5,Pakistan,India,India
2010-06-19,No Info,282,241,6,Pakistan,India,5,Pakistan,India,India
2010-06-19,No Info,282,241,6,Pakistan,India,5,Pakistan,India,India
2010-06-19,No Info,283,242,6,Pakistan,India,5,Pakistan,India,India
2010-06-19,No Info,284,243,6,Pakistan,India,5,Pakistan,India,India
2010-06-19,No Info,285,244,6,Pakistan,India,5,Pakistan,India,India
2010-06-19,No Info,286,245,6,Pakistan,India,5,Pakistan,India,India
2010-06-19,No Info,287,246,6,Pakistan,India,5,Pakistan,India,India
2010-06-19,No Info,288,247,6,Pakistan,India,5,Pakistan,India,India
2010-06-19,No Info,288,251,6,Pakistan,India,5,Pakistan,India,India
2010-06-19,No Info,288,252,6,Pakistan,India,5,Pakistan,India,India
2010-06-19,No Info,289,258,6,Pakistan,India,5,Pakistan,India,India
2010-06-19,No Info,290,260,6,Pakistan,India,5,Pakistan,India,India
2010-06-19,No Info,291,260,6,Pakistan,India,5,Pakistan,India,India
2010-06-19,No Info,292,261,6,Pakistan,India,5,Pakistan,India,India
2010-06-19,No Info,293,261,6,Pakistan,India,5,Pakistan,India,India
2010-06-19,No Info,294,261,6,Pakistan,India,5,Pakistan,India,India
2010-06-19,No Info,295,262,6,Pakistan,India,5,Pakistan,India,India
2010-06-19,No Info,296,262,7,Pakistan,India,5,Pakistan,India,India
2010-06-19,No Info,297,264,7,Pakistan,India,5,Pakistan,India,India
2010-06-19,No Info,298,265,7,Pakistan,India,5,Pakistan,India,India
2010-06-19,No Info,299,271,7,Pakistan,India,5,Pakistan,India,India
