Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-03-11,Hobart,75,62,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,76,63,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,77,63,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,78,63,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,79,64,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,80,65,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,81,66,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,82,66,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,83,66,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,84,67,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,84,68,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,85,70,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,86,71,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,87,71,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,88,71,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,89,72,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,90,73,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,91,74,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,92,74,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,93,74,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,94,74,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,95,76,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,96,77,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,97,77,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,98,77,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,99,77,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,100,77,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,101,77,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,102,78,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,103,79,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,104,80,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,105,81,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,106,81,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,107,82,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,108,86,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,109,87,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,110,88,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,111,88,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,112,89,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,113,89,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,114,89,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,115,90,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,116,91,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,117,92,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,118,94,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,119,96,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,120,97,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,121,98,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,122,102,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,123,102,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,124,103,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,125,104,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,126,104,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,127,104,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,128,105,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,129,105,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,130,106,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,131,106,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,132,106,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,133,110,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,134,111,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,135,111,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,136,112,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,137,113,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,138,115,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,139,115,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,140,116,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,141,116,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,142,117,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,143,117,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,144,117,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,145,119,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,146,119,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,147,120,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,148,124,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,149,128,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,150,134,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,150,134,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,151,135,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,152,136,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,153,137,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,154,138,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,155,142,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,156,142,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,157,146,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,158,147,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,159,153,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,160,153,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,161,155,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,162,157,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,163,157,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,164,160,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,165,161,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,166,162,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,167,168,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,168,168,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,169,169,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,170,169,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,171,170,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,172,170,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,173,171,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,174,171,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,175,172,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,176,172,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,177,172,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,178,176,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,179,177,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,180,178,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,181,179,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,182,180,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,183,181,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,184,187,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,185,187,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,186,188,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,186,192,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,187,194,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,188,194,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,189,195,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,190,195,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,191,195,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,192,199,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,193,199,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,194,200,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,195,200,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,196,200,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,197,201,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,198,201,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,199,205,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,200,206,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,201,207,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,202,208,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,203,209,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,204,211,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,205,212,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,206,216,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,207,216,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,208,218,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,209,218,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,210,218,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,210,218,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,211,224,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,212,228,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,213,232,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,214,236,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,215,237,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,216,241,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,216,242,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,217,243,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,218,243,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,219,244,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,220,244,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,221,244,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,222,244,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,222,245,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,223,245,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,224,246,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,225,246,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,226,252,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,227,256,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,228,262,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,229,266,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,230,267,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,231,267,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,232,267,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,233,268,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,234,268,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,235,269,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,236,270,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Scotland,Sri Lanka
