Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-02-06,No Info,30,9,1,New Zealand,Australia,1,Australia,New Zealand,New Zealand
2009-02-06,No Info,31,9,1,New Zealand,Australia,1,Australia,New Zealand,New Zealand
2009-02-06,No Info,32,9,1,New Zealand,Australia,1,Australia,New Zealand,New Zealand
2009-02-06,No Info,33,9,1,New Zealand,Australia,1,Australia,New Zealand,New Zealand
2009-02-06,No Info,34,9,1,New Zealand,Australia,1,Australia,New Zealand,New Zealand
2009-02-06,No Info,35,11,1,New Zealand,Australia,1,Australia,New Zealand,New Zealand
2009-02-06,No Info,36,12,1,New Zealand,Australia,2,Australia,New Zealand,New Zealand
2009-02-06,No Info,37,13,1,New Zealand,Australia,2,Australia,New Zealand,New Zealand
2009-02-06,No Info,38,13,1,New Zealand,Australia,2,Australia,New Zealand,New Zealand
2009-02-06,No Info,39,15,1,New Zealand,Australia,2,Australia,New Zealand,New Zealand
2009-02-06,No Info,40,15,1,New Zealand,Australia,2,Australia,New Zealand,New Zealand
2009-02-06,No Info,41,16,1,New Zealand,Australia,2,Australia,New Zealand,New Zealand
2009-02-06,No Info,42,16,1,New Zealand,Australia,2,Australia,New Zealand,New Zealand
2009-02-06,No Info,43,17,1,New Zealand,Australia,2,Australia,New Zealand,New Zealand
2009-02-06,No Info,44,21,1,New Zealand,Australia,2,Australia,New Zealand,New Zealand
2009-02-06,No Info,45,21,1,New Zealand,Australia,2,Australia,New Zealand,New Zealand
2009-02-06,No Info,46,21,1,New Zealand,Australia,2,Australia,New Zealand,New Zealand
2009-02-06,No Info,47,22,1,New Zealand,Australia,2,Australia,New Zealand,New Zealand
2009-02-06,No Info,48,26,1,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,49,26,1,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,50,27,1,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,51,27,1,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,52,27,1,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,53,27,1,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,54,28,1,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,55,28,1,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,56,32,1,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,57,32,1,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,58,32,1,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,59,35,1,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,60,35,2,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,61,35,2,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,62,35,2,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,63,35,2,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,64,35,2,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,65,38,2,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,66,38,2,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,67,40,2,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,68,40,2,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,69,41,2,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,70,41,2,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,71,41,2,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,72,41,2,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,73,41,2,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,74,41,2,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,75,41,2,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,76,42,2,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,77,46,2,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,78,46,2,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,79,46,2,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,80,49,2,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,81,49,2,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,82,49,2,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,83,49,2,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,84,50,2,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,85,50,2,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,86,51,2,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,87,51,2,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,88,52,2,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,89,52,2,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,90,52,2,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,91,52,2,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,92,52,2,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,93,56,2,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,94,56,2,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,95,56,2,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,96,57,2,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,97,58,2,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,98,59,2,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,99,60,2,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,100,60,2,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,101,61,2,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,102,61,2,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,103,61,2,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,104,61,2,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,105,63,2,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,106,63,2,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,107,63,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,108,63,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,109,67,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,110,67,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,111,68,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,112,69,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,113,69,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,114,69,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,115,69,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,116,70,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,117,70,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,118,72,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,119,72,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,120,72,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,121,72,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,122,73,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,123,73,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,124,73,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,125,73,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,126,73,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,127,73,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,128,73,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,129,73,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,130,77,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,131,77,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,132,77,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,133,78,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,134,79,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,135,79,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,136,80,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,137,80,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,138,80,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,139,80,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,140,80,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,141,81,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,142,81,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,143,82,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,144,83,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,145,83,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,146,83,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,147,87,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,148,87,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,149,87,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,150,87,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,151,88,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,152,88,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,153,89,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,154,90,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,155,90,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,156,90,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,157,91,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,158,91,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,159,91,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,160,91,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,161,92,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,162,93,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,163,93,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,164,94,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,165,98,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,166,98,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,167,98,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,168,99,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,169,102,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,170,102,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,171,102,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,172,102,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,173,103,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,174,103,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,175,104,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,176,105,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,177,106,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,178,106,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,179,107,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,180,107,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,181,107,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,182,108,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,183,108,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,184,112,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,185,113,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,186,113,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,187,114,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,188,114,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,189,116,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,190,116,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,191,118,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,192,118,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,193,118,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,194,118,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,195,119,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,196,120,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,197,120,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,198,120,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,199,120,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,200,121,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,201,122,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,202,123,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,203,123,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,204,123,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,205,124,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,206,124,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,207,125,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,208,129,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,209,129,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,210,130,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,211,131,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,212,132,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,213,133,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,214,134,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,215,136,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,216,137,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,217,138,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,218,139,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,219,140,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,220,141,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,221,142,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,222,146,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,223,147,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,224,148,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,225,149,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,226,149,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,227,149,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,228,150,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,229,150,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,230,151,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,231,152,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,232,154,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,233,155,3,New Zealand,Australia,3,Australia,New Zealand,New Zealand
2009-02-06,No Info,234,156,3,New Zealand,Australia,4,Australia,New Zealand,New Zealand
2009-02-06,No Info,235,158,3,New Zealand,Australia,4,Australia,New Zealand,New Zealand
2009-02-06,No Info,236,158,3,New Zealand,Australia,4,Australia,New Zealand,New Zealand
2009-02-06,No Info,237,159,3,New Zealand,Australia,4,Australia,New Zealand,New Zealand
2009-02-06,No Info,238,160,3,New Zealand,Australia,4,Australia,New Zealand,New Zealand
2009-02-06,No Info,239,160,3,New Zealand,Australia,4,Australia,New Zealand,New Zealand
2009-02-06,No Info,240,161,3,New Zealand,Australia,4,Australia,New Zealand,New Zealand
2009-02-06,No Info,241,162,3,New Zealand,Australia,4,Australia,New Zealand,New Zealand
2009-02-06,No Info,242,162,3,New Zealand,Australia,4,Australia,New Zealand,New Zealand
2009-02-06,No Info,243,163,3,New Zealand,Australia,4,Australia,New Zealand,New Zealand
2009-02-06,No Info,244,164,3,New Zealand,Australia,4,Australia,New Zealand,New Zealand
2009-02-06,No Info,245,165,3,New Zealand,Australia,4,Australia,New Zealand,New Zealand
2009-02-06,No Info,246,165,3,New Zealand,Australia,4,Australia,New Zealand,New Zealand
2009-02-06,No Info,247,167,3,New Zealand,Australia,4,Australia,New Zealand,New Zealand
2009-02-06,No Info,248,168,3,New Zealand,Australia,4,Australia,New Zealand,New Zealand
2009-02-06,No Info,249,169,3,New Zealand,Australia,4,Australia,New Zealand,New Zealand
2009-02-06,No Info,250,170,3,New Zealand,Australia,4,Australia,New Zealand,New Zealand
2009-02-06,No Info,251,171,3,New Zealand,Australia,4,Australia,New Zealand,New Zealand
2009-02-06,No Info,252,171,3,New Zealand,Australia,4,Australia,New Zealand,New Zealand
2009-02-06,No Info,253,172,3,New Zealand,Australia,4,Australia,New Zealand,New Zealand
2009-02-06,No Info,254,173,3,New Zealand,Australia,4,Australia,New Zealand,New Zealand
2009-02-06,No Info,255,173,3,New Zealand,Australia,4,Australia,New Zealand,New Zealand
2009-02-06,No Info,256,174,3,New Zealand,Australia,4,Australia,New Zealand,New Zealand
2009-02-06,No Info,257,174,3,New Zealand,Australia,4,Australia,New Zealand,New Zealand
2009-02-06,No Info,258,174,3,New Zealand,Australia,4,Australia,New Zealand,New Zealand
2009-02-06,No Info,259,175,3,New Zealand,Australia,4,Australia,New Zealand,New Zealand
2009-02-06,No Info,260,175,3,New Zealand,Australia,4,Australia,New Zealand,New Zealand
2009-02-06,No Info,261,176,3,New Zealand,Australia,4,Australia,New Zealand,New Zealand
2009-02-06,No Info,262,179,3,New Zealand,Australia,4,Australia,New Zealand,New Zealand
2009-02-06,No Info,263,180,3,New Zealand,Australia,4,Australia,New Zealand,New Zealand
2009-02-06,No Info,264,181,3,New Zealand,Australia,4,Australia,New Zealand,New Zealand
2009-02-06,No Info,265,183,3,New Zealand,Australia,4,Australia,New Zealand,New Zealand
2009-02-06,No Info,266,185,3,New Zealand,Australia,4,Australia,New Zealand,New Zealand
2009-02-06,No Info,267,185,3,New Zealand,Australia,4,Australia,New Zealand,New Zealand
2009-02-06,No Info,268,185,3,New Zealand,Australia,4,Australia,New Zealand,New Zealand
2009-02-06,No Info,269,186,3,New Zealand,Australia,4,Australia,New Zealand,New Zealand
2009-02-06,No Info,270,190,3,New Zealand,Australia,4,Australia,New Zealand,New Zealand
2009-02-06,No Info,271,191,3,New Zealand,Australia,4,Australia,New Zealand,New Zealand
2009-02-06,No Info,272,193,3,New Zealand,Australia,4,Australia,New Zealand,New Zealand
2009-02-06,No Info,273,193,3,New Zealand,Australia,4,Australia,New Zealand,New Zealand
2009-02-06,No Info,274,194,3,New Zealand,Australia,4,Australia,New Zealand,New Zealand
2009-02-06,No Info,275,196,3,New Zealand,Australia,4,Australia,New Zealand,New Zealand
2009-02-06,No Info,276,196,4,New Zealand,Australia,4,Australia,New Zealand,New Zealand
2009-02-06,No Info,277,196,4,New Zealand,Australia,4,Australia,New Zealand,New Zealand
2009-02-06,No Info,278,199,4,New Zealand,Australia,4,Australia,New Zealand,New Zealand
2009-02-06,No Info,279,200,4,New Zealand,Australia,4,Australia,New Zealand,New Zealand
2009-02-06,No Info,280,201,4,New Zealand,Australia,4,Australia,New Zealand,New Zealand
2009-02-06,No Info,281,202,4,New Zealand,Australia,4,Australia,New Zealand,New Zealand
2009-02-06,No Info,282,203,4,New Zealand,Australia,4,Australia,New Zealand,New Zealand
2009-02-06,No Info,283,204,4,New Zealand,Australia,4,Australia,New Zealand,New Zealand
2009-02-06,No Info,284,205,4,New Zealand,Australia,4,Australia,New Zealand,New Zealand
2009-02-06,No Info,285,206,4,New Zealand,Australia,4,Australia,New Zealand,New Zealand
2009-02-06,No Info,286,206,5,New Zealand,Australia,4,Australia,New Zealand,New Zealand
2009-02-06,No Info,287,208,5,New Zealand,Australia,4,Australia,New Zealand,New Zealand
2009-02-06,No Info,288,209,5,New Zealand,Australia,4,Australia,New Zealand,New Zealand
2009-02-06,No Info,288,210,5,New Zealand,Australia,4,Australia,New Zealand,New Zealand
2009-02-06,No Info,289,211,5,New Zealand,Australia,4,Australia,New Zealand,New Zealand
2009-02-06,No Info,290,212,5,New Zealand,Australia,4,Australia,New Zealand,New Zealand
2009-02-06,No Info,291,213,5,New Zealand,Australia,4,Australia,New Zealand,New Zealand
2009-02-06,No Info,292,214,5,New Zealand,Australia,4,Australia,New Zealand,New Zealand
2009-02-06,No Info,293,215,5,New Zealand,Australia,4,Australia,New Zealand,New Zealand
2009-02-06,No Info,294,216,5,New Zealand,Australia,4,Australia,New Zealand,New Zealand
2009-02-06,No Info,294,217,5,New Zealand,Australia,4,Australia,New Zealand,New Zealand
2009-02-06,No Info,295,219,5,New Zealand,Australia,4,Australia,New Zealand,New Zealand
2009-02-06,No Info,296,220,5,New Zealand,Australia,4,Australia,New Zealand,New Zealand
2009-02-06,No Info,297,221,5,New Zealand,Australia,4,Australia,New Zealand,New Zealand
2009-02-06,No Info,298,223,5,New Zealand,Australia,4,Australia,New Zealand,New Zealand
2009-02-06,No Info,299,224,5,New Zealand,Australia,4,Australia,New Zealand,New Zealand
2009-02-06,No Info,300,225,5,New Zealand,Australia,4,Australia,New Zealand,New Zealand
