Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-09-04,London,190,136,3,England,England,4,Australia,England,Australia
2009-09-04,London,191,136,3,England,England,4,Australia,England,Australia
2009-09-04,London,192,137,3,England,England,4,Australia,England,Australia
2009-09-04,London,193,138,3,England,England,4,Australia,England,Australia
2009-09-04,London,194,138,3,England,England,4,Australia,England,Australia
2009-09-04,London,195,139,3,England,England,4,Australia,England,Australia
2009-09-04,London,196,140,3,England,England,4,Australia,England,Australia
2009-09-04,London,197,141,3,England,England,4,Australia,England,Australia
2009-09-04,London,198,142,3,England,England,4,Australia,England,Australia
2009-09-04,London,198,143,3,England,England,4,Australia,England,Australia
2009-09-04,London,199,143,3,England,England,4,Australia,England,Australia
2009-09-04,London,200,144,3,England,England,4,Australia,England,Australia
2009-09-04,London,201,144,3,England,England,4,Australia,England,Australia
2009-09-04,London,202,144,3,England,England,4,Australia,England,Australia
2009-09-04,London,203,145,3,England,England,4,Australia,England,Australia
2009-09-04,London,204,145,3,England,England,4,Australia,England,Australia
2009-09-04,London,205,146,3,England,England,4,Australia,England,Australia
2009-09-04,London,206,146,3,England,England,4,Australia,England,Australia
2009-09-04,London,207,147,3,England,England,4,Australia,England,Australia
2009-09-04,London,208,148,3,England,England,4,Australia,England,Australia
2009-09-04,London,209,148,3,England,England,4,Australia,England,Australia
2009-09-04,London,210,149,3,England,England,4,Australia,England,Australia
2009-09-04,London,211,150,3,England,England,4,Australia,England,Australia
2009-09-04,London,212,150,3,England,England,4,Australia,England,Australia
2009-09-04,London,213,150,3,England,England,4,Australia,England,Australia
2009-09-04,London,214,151,3,England,England,4,Australia,England,Australia
2009-09-04,London,215,151,3,England,England,4,Australia,England,Australia
2009-09-04,London,216,151,3,England,England,4,Australia,England,Australia
2009-09-04,London,217,151,3,England,England,4,Australia,England,Australia
2009-09-04,London,218,152,3,England,England,4,Australia,England,Australia
2009-09-04,London,219,153,3,England,England,4,Australia,England,Australia
2009-09-04,London,220,154,3,England,England,4,Australia,England,Australia
2009-09-04,London,221,155,3,England,England,4,Australia,England,Australia
2009-09-04,London,222,157,3,England,England,4,Australia,England,Australia
2009-09-04,London,223,157,3,England,England,4,Australia,England,Australia
2009-09-04,London,224,161,3,England,England,4,Australia,England,Australia
2009-09-04,London,225,161,4,England,England,4,Australia,England,Australia
2009-09-04,London,226,161,4,England,England,4,Australia,England,Australia
2009-09-04,London,227,162,4,England,England,4,Australia,England,Australia
2009-09-04,London,228,162,4,England,England,4,Australia,England,Australia
2009-09-04,London,229,163,4,England,England,4,Australia,England,Australia
2009-09-04,London,230,163,4,England,England,4,Australia,England,Australia
2009-09-04,London,231,163,4,England,England,4,Australia,England,Australia
2009-09-04,London,232,164,4,England,England,4,Australia,England,Australia
2009-09-04,London,233,165,4,England,England,4,Australia,England,Australia
2009-09-04,London,234,166,4,England,England,4,Australia,England,Australia
2009-09-04,London,235,167,4,England,England,4,Australia,England,Australia
2009-09-04,London,236,168,4,England,England,4,Australia,England,Australia
2009-09-04,London,237,168,4,England,England,4,Australia,England,Australia
2009-09-04,London,238,168,4,England,England,4,Australia,England,Australia
2009-09-04,London,239,168,5,England,England,4,Australia,England,Australia
2009-09-04,London,240,168,5,England,England,4,Australia,England,Australia
2009-09-04,London,241,174,5,England,England,4,Australia,England,Australia
2009-09-04,London,242,174,5,England,England,4,Australia,England,Australia
2009-09-04,London,243,174,5,England,England,4,Australia,England,Australia
2009-09-04,London,244,175,5,England,England,4,Australia,England,Australia
2009-09-04,London,245,175,5,England,England,4,Australia,England,Australia
2009-09-04,London,246,176,5,England,England,4,Australia,England,Australia
2009-09-04,London,247,177,5,England,England,4,Australia,England,Australia
2009-09-04,London,248,178,5,England,England,4,Australia,England,Australia
2009-09-04,London,249,178,6,England,England,4,Australia,England,Australia
2009-09-04,London,250,179,6,England,England,4,Australia,England,Australia
2009-09-04,London,251,179,6,England,England,4,Australia,England,Australia
2009-09-04,London,252,179,6,England,England,4,Australia,England,Australia
2009-09-04,London,253,179,6,England,England,4,Australia,England,Australia
2009-09-04,London,254,183,6,England,England,4,Australia,England,Australia
2009-09-04,London,255,187,6,England,England,4,Australia,England,Australia
2009-09-04,London,256,188,6,England,England,4,Australia,England,Australia
2009-09-04,London,257,188,6,England,England,4,Australia,England,Australia
2009-09-04,London,258,190,6,England,England,4,Australia,England,Australia
2009-09-04,London,259,191,6,England,England,4,Australia,England,Australia
2009-09-04,London,260,191,6,England,England,4,Australia,England,Australia
2009-09-04,London,261,194,6,England,England,4,Australia,England,Australia
2009-09-04,London,262,198,6,England,England,4,Australia,England,Australia
2009-09-04,London,263,199,6,England,England,4,Australia,England,Australia
2009-09-04,London,264,203,6,England,England,4,Australia,England,Australia
2009-09-04,London,265,203,6,England,England,4,Australia,England,Australia
2009-09-04,London,266,205,6,England,England,4,Australia,England,Australia
2009-09-04,London,267,206,6,England,England,4,Australia,England,Australia
2009-09-04,London,268,206,6,England,England,4,Australia,England,Australia
2009-09-04,London,269,207,6,England,England,4,Australia,England,Australia
2009-09-04,London,270,208,6,England,England,4,Australia,England,Australia
2009-09-04,London,271,209,6,England,England,4,Australia,England,Australia
2009-09-04,London,272,210,6,England,England,4,Australia,England,Australia
2009-09-04,London,273,211,6,England,England,4,Australia,England,Australia
2009-09-04,London,274,215,6,England,England,4,Australia,England,Australia
2009-09-04,London,275,216,6,England,England,4,Australia,England,Australia
2009-09-04,London,276,217,6,England,England,4,Australia,England,Australia
2009-09-04,London,276,217,6,England,England,4,Australia,England,Australia
2009-09-04,London,276,218,6,England,England,4,Australia,England,Australia
2009-09-04,London,277,220,6,England,England,4,Australia,England,Australia
2009-09-04,London,278,221,6,England,England,4,Australia,England,Australia
2009-09-04,London,279,222,6,England,England,4,Australia,England,Australia
2009-09-04,London,280,223,6,England,England,4,Australia,England,Australia
2009-09-04,London,281,224,7,England,England,4,Australia,England,Australia
2009-09-04,London,282,224,7,England,England,4,Australia,England,Australia
2009-09-04,London,282,225,7,England,England,4,Australia,England,Australia
2009-09-04,London,283,227,7,England,England,4,Australia,England,Australia
2009-09-04,London,284,228,7,England,England,4,Australia,England,Australia
2009-09-04,London,285,229,7,England,England,4,Australia,England,Australia
2009-09-04,London,286,229,8,England,England,4,Australia,England,Australia
2009-09-04,London,287,230,8,England,England,4,Australia,England,Australia
2009-09-04,London,288,234,8,England,England,4,Australia,England,Australia
2009-09-04,London,289,238,8,England,England,4,Australia,England,Australia
2009-09-04,London,290,242,8,England,England,5,Australia,England,Australia
2009-09-04,London,291,243,8,England,England,5,Australia,England,Australia
2009-09-04,London,292,243,8,England,England,4,Australia,England,Australia
2009-09-04,London,293,247,8,England,England,5,Australia,England,Australia
2009-09-04,London,294,248,8,England,England,5,Australia,England,Australia
2009-09-04,London,295,248,8,England,England,5,Australia,England,Australia
2009-09-04,London,296,252,8,England,England,5,Australia,England,Australia
2009-09-04,London,297,253,8,England,England,5,Australia,England,Australia
2009-09-04,London,298,253,8,England,England,5,Australia,England,Australia
2009-09-04,London,299,255,8,England,England,5,Australia,England,Australia
2009-09-04,London,300,256,8,England,England,5,Australia,England,Australia
