Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-02-21,No Info,99,83,1,Pakistan,Pakistan,5,Pakistan,England,England
2012-02-21,No Info,100,83,1,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,101,84,1,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,102,84,1,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,103,84,1,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,104,85,1,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,105,86,1,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,106,86,1,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,107,87,1,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,108,87,1,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,109,87,1,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,110,87,1,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,111,88,1,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,112,90,1,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,113,94,1,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,114,94,1,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,115,95,1,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,116,96,1,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,117,97,1,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,118,97,1,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,119,97,1,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,120,98,1,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,121,100,1,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,122,100,1,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,123,104,1,Pakistan,Pakistan,5,Pakistan,England,England
2012-02-21,No Info,124,104,1,Pakistan,Pakistan,5,Pakistan,England,England
2012-02-21,No Info,125,104,1,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,126,104,1,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,127,105,1,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,128,105,1,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,129,107,1,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,130,109,1,Pakistan,Pakistan,5,Pakistan,England,England
2012-02-21,No Info,131,109,1,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,132,110,1,Pakistan,Pakistan,5,Pakistan,England,England
2012-02-21,No Info,133,111,1,Pakistan,Pakistan,5,Pakistan,England,England
2012-02-21,No Info,134,111,1,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,135,112,1,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,136,112,1,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,137,112,2,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,138,112,2,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,139,112,2,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,140,113,2,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,141,113,2,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,142,113,2,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,143,116,2,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,144,116,2,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,145,116,2,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,146,116,2,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,147,117,2,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,148,117,2,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,149,118,2,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,150,119,2,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,151,119,2,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,152,120,2,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,153,120,2,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,154,121,2,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,155,121,2,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,156,121,2,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,157,121,2,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,158,121,2,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,159,122,2,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,160,122,2,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,161,123,2,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,162,124,2,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,163,125,2,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,164,125,2,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,165,126,2,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,166,127,2,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,167,127,2,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,168,127,2,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,169,127,2,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,170,127,2,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,171,127,2,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,172,127,2,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,173,128,2,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,174,132,2,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,175,133,2,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,176,134,2,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,177,134,2,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,178,134,2,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,179,135,2,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,180,135,3,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,181,135,3,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,182,135,3,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,183,136,3,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,184,136,3,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,185,136,3,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,186,136,3,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,187,137,3,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,188,137,3,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,189,137,3,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,190,138,3,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,191,138,3,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,192,139,3,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,193,139,3,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,194,140,3,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,195,141,3,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,196,142,3,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,197,143,3,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,198,144,3,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,199,144,4,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,200,144,4,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,201,144,4,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,202,144,4,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,203,144,4,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,204,146,4,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,205,147,4,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,206,148,4,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,207,149,4,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,208,151,4,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,209,152,4,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,210,153,4,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,211,154,4,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,212,154,4,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,213,154,4,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,214,155,4,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,215,156,4,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,216,157,4,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,217,157,4,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,218,158,4,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,219,158,4,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,220,159,4,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,221,159,4,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,222,159,4,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,223,160,4,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,224,161,4,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,225,165,4,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,226,165,4,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,227,165,4,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,228,166,4,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,228,168,4,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,229,169,4,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,230,169,4,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,231,170,4,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,232,170,4,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,233,171,4,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,234,173,4,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,235,174,4,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,236,174,4,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,237,175,4,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,238,177,4,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,239,178,4,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,240,179,4,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,241,179,4,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,242,180,4,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,243,181,4,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,244,182,4,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,245,184,4,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,246,186,4,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,247,186,4,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,248,187,4,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,249,188,4,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,250,188,4,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,251,189,4,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,252,190,4,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,253,192,4,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,254,193,4,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,255,194,4,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,256,194,4,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,257,200,4,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,258,200,4,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,259,201,4,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,260,202,4,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,261,202,5,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,262,203,5,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,263,204,5,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,264,204,5,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,265,204,5,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,266,204,5,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,267,205,5,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,268,207,5,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,269,207,5,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,270,208,5,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,271,208,5,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,272,212,5,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,273,212,5,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,274,213,5,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,275,213,5,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,276,214,5,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,277,215,5,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,278,215,6,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,279,216,6,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,280,217,6,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,281,218,6,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,282,219,6,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,283,220,7,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,284,220,7,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,285,221,7,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,286,222,7,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,287,224,7,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,288,225,7,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,289,229,7,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,290,233,7,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,291,233,8,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,292,233,8,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,293,234,8,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,294,235,8,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,295,235,8,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,296,236,8,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,297,237,8,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,298,237,9,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,299,237,9,Pakistan,Pakistan,4,Pakistan,England,England
2012-02-21,No Info,300,237,10,Pakistan,Pakistan,4,Pakistan,England,England
