Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-01-23,No Info,162,127,5,England,England,4,England,Australia,Australia
2011-01-23,No Info,162,128,5,England,England,4,England,Australia,Australia
2011-01-23,No Info,163,128,5,England,England,4,England,Australia,Australia
2011-01-23,No Info,164,129,5,England,England,4,England,Australia,Australia
2011-01-23,No Info,165,130,5,England,England,4,England,Australia,Australia
2011-01-23,No Info,166,130,6,England,England,4,England,Australia,Australia
2011-01-23,No Info,167,130,6,England,England,4,England,Australia,Australia
2011-01-23,No Info,168,130,6,England,England,4,England,Australia,Australia
2011-01-23,No Info,169,131,6,England,England,4,England,Australia,Australia
2011-01-23,No Info,170,131,6,England,England,4,England,Australia,Australia
2011-01-23,No Info,171,131,6,England,England,4,England,Australia,Australia
2011-01-23,No Info,172,131,6,England,England,4,England,Australia,Australia
2011-01-23,No Info,173,131,6,England,England,4,England,Australia,Australia
2011-01-23,No Info,174,131,6,England,England,4,England,Australia,Australia
2011-01-23,No Info,175,131,6,England,England,4,England,Australia,Australia
2011-01-23,No Info,176,131,6,England,England,4,England,Australia,Australia
2011-01-23,No Info,177,132,6,England,England,4,England,Australia,Australia
2011-01-23,No Info,178,133,6,England,England,4,England,Australia,Australia
2011-01-23,No Info,179,134,6,England,England,4,England,Australia,Australia
2011-01-23,No Info,180,134,6,England,England,4,England,Australia,Australia
2011-01-23,No Info,181,135,6,England,England,4,England,Australia,Australia
2011-01-23,No Info,182,136,6,England,England,4,England,Australia,Australia
2011-01-23,No Info,183,136,6,England,England,4,England,Australia,Australia
2011-01-23,No Info,184,136,6,England,England,4,England,Australia,Australia
2011-01-23,No Info,185,136,6,England,England,4,England,Australia,Australia
2011-01-23,No Info,186,137,6,England,England,4,England,Australia,Australia
2011-01-23,No Info,186,137,6,England,England,4,England,Australia,Australia
2011-01-23,No Info,187,139,6,England,England,4,England,Australia,Australia
2011-01-23,No Info,188,139,6,England,England,4,England,Australia,Australia
2011-01-23,No Info,189,139,6,England,England,4,England,Australia,Australia
2011-01-23,No Info,190,140,6,England,England,4,England,Australia,Australia
2011-01-23,No Info,191,141,6,England,England,4,England,Australia,Australia
2011-01-23,No Info,192,142,6,England,England,4,England,Australia,Australia
2011-01-23,No Info,193,144,6,England,England,4,England,Australia,Australia
2011-01-23,No Info,194,145,6,England,England,4,England,Australia,Australia
2011-01-23,No Info,195,145,6,England,England,4,England,Australia,Australia
2011-01-23,No Info,196,146,6,England,England,4,England,Australia,Australia
2011-01-23,No Info,197,150,6,England,England,4,England,Australia,Australia
2011-01-23,No Info,198,151,6,England,England,4,England,Australia,Australia
2011-01-23,No Info,199,151,6,England,England,4,England,Australia,Australia
2011-01-23,No Info,200,152,6,England,England,4,England,Australia,Australia
2011-01-23,No Info,201,152,6,England,England,4,England,Australia,Australia
2011-01-23,No Info,202,152,6,England,England,4,England,Australia,Australia
2011-01-23,No Info,203,152,6,England,England,4,England,Australia,Australia
2011-01-23,No Info,204,152,6,England,England,4,England,Australia,Australia
2011-01-23,No Info,205,152,6,England,England,4,England,Australia,Australia
2011-01-23,No Info,206,152,6,England,England,4,England,Australia,Australia
2011-01-23,No Info,207,153,6,England,England,4,England,Australia,Australia
2011-01-23,No Info,208,153,6,England,England,4,England,Australia,Australia
2011-01-23,No Info,209,154,6,England,England,4,England,Australia,Australia
2011-01-23,No Info,210,155,6,England,England,4,England,Australia,Australia
2011-01-23,No Info,211,156,6,England,England,4,England,Australia,Australia
2011-01-23,No Info,212,156,6,England,England,4,England,Australia,Australia
2011-01-23,No Info,213,157,6,England,England,4,England,Australia,Australia
2011-01-23,No Info,214,158,6,England,England,4,England,Australia,Australia
2011-01-23,No Info,215,159,6,England,England,4,England,Australia,Australia
2011-01-23,No Info,216,159,6,England,England,4,England,Australia,Australia
2011-01-23,No Info,217,160,6,England,England,4,England,Australia,Australia
2011-01-23,No Info,218,161,6,England,England,4,England,Australia,Australia
2011-01-23,No Info,219,162,6,England,England,4,England,Australia,Australia
2011-01-23,No Info,220,162,6,England,England,4,England,Australia,Australia
2011-01-23,No Info,221,163,6,England,England,4,England,Australia,Australia
2011-01-23,No Info,222,165,6,England,England,4,England,Australia,Australia
2011-01-23,No Info,222,166,6,England,England,4,England,Australia,Australia
2011-01-23,No Info,223,166,6,England,England,4,England,Australia,Australia
2011-01-23,No Info,224,167,6,England,England,4,England,Australia,Australia
2011-01-23,No Info,225,167,6,England,England,4,England,Australia,Australia
2011-01-23,No Info,226,168,6,England,England,4,England,Australia,Australia
2011-01-23,No Info,227,169,6,England,England,4,England,Australia,Australia
2011-01-23,No Info,228,169,6,England,England,4,England,Australia,Australia
2011-01-23,No Info,229,169,6,England,England,4,England,Australia,Australia
2011-01-23,No Info,230,170,6,England,England,4,England,Australia,Australia
2011-01-23,No Info,231,170,6,England,England,4,England,Australia,Australia
2011-01-23,No Info,232,170,6,England,England,4,England,Australia,Australia
2011-01-23,No Info,233,171,6,England,England,4,England,Australia,Australia
2011-01-23,No Info,234,171,6,England,England,4,England,Australia,Australia
2011-01-23,No Info,235,172,6,England,England,4,England,Australia,Australia
2011-01-23,No Info,236,172,6,England,England,4,England,Australia,Australia
2011-01-23,No Info,237,173,6,England,England,4,England,Australia,Australia
2011-01-23,No Info,238,173,6,England,England,4,England,Australia,Australia
2011-01-23,No Info,239,174,6,England,England,4,England,Australia,Australia
2011-01-23,No Info,240,175,6,England,England,4,England,Australia,Australia
2011-01-23,No Info,241,175,6,England,England,4,England,Australia,Australia
2011-01-23,No Info,242,179,6,England,England,4,England,Australia,Australia
2011-01-23,No Info,243,179,7,England,England,4,England,Australia,Australia
2011-01-23,No Info,244,179,7,England,England,4,England,Australia,Australia
2011-01-23,No Info,245,180,7,England,England,4,England,Australia,Australia
2011-01-23,No Info,246,180,7,England,England,4,England,Australia,Australia
2011-01-23,No Info,247,180,7,England,England,4,England,Australia,Australia
2011-01-23,No Info,248,183,7,England,England,4,England,Australia,Australia
2011-01-23,No Info,249,183,7,England,England,4,England,Australia,Australia
2011-01-23,No Info,250,184,7,England,England,4,England,Australia,Australia
2011-01-23,No Info,251,184,7,England,England,4,England,Australia,Australia
2011-01-23,No Info,252,184,7,England,England,4,England,Australia,Australia
2011-01-23,No Info,253,185,7,England,England,4,England,Australia,Australia
2011-01-23,No Info,254,186,7,England,England,4,England,Australia,Australia
2011-01-23,No Info,255,187,7,England,England,4,England,Australia,Australia
2011-01-23,No Info,256,188,7,England,England,4,England,Australia,Australia
2011-01-23,No Info,257,189,7,England,England,4,England,Australia,Australia
2011-01-23,No Info,258,190,7,England,England,4,England,Australia,Australia
2011-01-23,No Info,259,191,7,England,England,4,England,Australia,Australia
2011-01-23,No Info,260,191,7,England,England,4,England,Australia,Australia
2011-01-23,No Info,261,192,7,England,England,4,England,Australia,Australia
2011-01-23,No Info,262,193,7,England,England,4,England,Australia,Australia
2011-01-23,No Info,263,194,7,England,England,4,England,Australia,Australia
2011-01-23,No Info,264,194,7,England,England,4,England,Australia,Australia
2011-01-23,No Info,265,195,7,England,England,4,England,Australia,Australia
2011-01-23,No Info,266,197,7,England,England,4,England,Australia,Australia
2011-01-23,No Info,267,198,7,England,England,4,England,Australia,Australia
2011-01-23,No Info,268,199,7,England,England,4,England,Australia,Australia
2011-01-23,No Info,269,199,8,England,England,4,England,Australia,Australia
2011-01-23,No Info,270,199,8,England,England,4,England,Australia,Australia
2011-01-23,No Info,271,200,8,England,England,4,England,Australia,Australia
2011-01-23,No Info,272,201,8,England,England,4,England,Australia,Australia
2011-01-23,No Info,273,202,8,England,England,4,England,Australia,Australia
2011-01-23,No Info,274,203,8,England,England,4,England,Australia,Australia
2011-01-23,No Info,275,204,8,England,England,4,England,Australia,Australia
2011-01-23,No Info,276,205,8,England,England,4,England,Australia,Australia
2011-01-23,No Info,276,206,8,England,England,4,England,Australia,Australia
2011-01-23,No Info,277,206,8,England,England,4,England,Australia,Australia
2011-01-23,No Info,278,206,8,England,England,4,England,Australia,Australia
2011-01-23,No Info,279,208,8,England,England,4,England,Australia,Australia
2011-01-23,No Info,280,208,9,England,England,4,England,Australia,Australia
2011-01-23,No Info,281,209,9,England,England,4,England,Australia,Australia
2011-01-23,No Info,282,209,9,England,England,4,England,Australia,Australia
2011-01-23,No Info,283,210,9,England,England,4,England,Australia,Australia
2011-01-23,No Info,284,211,9,England,England,4,England,Australia,Australia
2011-01-23,No Info,285,213,9,England,England,4,England,Australia,Australia
2011-01-23,No Info,286,214,9,England,England,4,England,Australia,Australia
2011-01-23,No Info,287,214,9,England,England,4,England,Australia,Australia
2011-01-23,No Info,288,214,10,England,England,4,England,Australia,Australia
