Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-01-30,Perth,18,22,0,New Zealand,New Zealand,7,New Zealand,England,New Zealand
2007-01-30,Perth,19,22,0,New Zealand,New Zealand,6,New Zealand,England,New Zealand
2007-01-30,Perth,20,22,0,New Zealand,New Zealand,6,New Zealand,England,New Zealand
2007-01-30,Perth,21,22,0,New Zealand,New Zealand,6,New Zealand,England,New Zealand
2007-01-30,Perth,22,23,0,New Zealand,New Zealand,6,New Zealand,England,New Zealand
2007-01-30,Perth,23,23,0,New Zealand,New Zealand,6,New Zealand,England,New Zealand
2007-01-30,Perth,24,23,0,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,24,23,0,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,25,27,0,New Zealand,New Zealand,6,New Zealand,England,New Zealand
2007-01-30,Perth,26,31,0,New Zealand,New Zealand,7,New Zealand,England,New Zealand
2007-01-30,Perth,27,31,0,New Zealand,New Zealand,6,New Zealand,England,New Zealand
2007-01-30,Perth,28,31,0,New Zealand,New Zealand,6,New Zealand,England,New Zealand
2007-01-30,Perth,29,32,0,New Zealand,New Zealand,6,New Zealand,England,New Zealand
2007-01-30,Perth,30,32,0,New Zealand,New Zealand,6,New Zealand,England,New Zealand
2007-01-30,Perth,30,32,1,New Zealand,New Zealand,6,New Zealand,England,New Zealand
2007-01-30,Perth,31,33,1,New Zealand,New Zealand,6,New Zealand,England,New Zealand
2007-01-30,Perth,32,33,1,New Zealand,New Zealand,6,New Zealand,England,New Zealand
2007-01-30,Perth,33,33,1,New Zealand,New Zealand,6,New Zealand,England,New Zealand
2007-01-30,Perth,34,33,1,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,35,33,1,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,36,34,1,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,37,34,1,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,38,34,1,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,39,38,1,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,40,38,1,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,41,39,1,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,42,39,1,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,43,41,1,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,44,42,1,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,45,44,1,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,46,44,1,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,47,46,1,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,48,46,1,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,48,47,1,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,49,47,1,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,50,51,1,New Zealand,New Zealand,6,New Zealand,England,New Zealand
2007-01-30,Perth,51,51,1,New Zealand,New Zealand,6,New Zealand,England,New Zealand
2007-01-30,Perth,52,53,1,New Zealand,New Zealand,6,New Zealand,England,New Zealand
2007-01-30,Perth,53,53,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand
2007-01-30,Perth,54,54,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand
2007-01-30,Perth,55,55,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand
2007-01-30,Perth,56,55,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,57,56,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,58,56,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,59,56,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,60,56,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,60,57,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,60,58,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,61,58,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,62,59,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,63,59,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,64,59,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,65,62,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,66,66,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand
2007-01-30,Perth,67,66,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,68,70,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand
2007-01-30,Perth,69,71,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand
2007-01-30,Perth,70,71,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand
2007-01-30,Perth,71,71,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand
2007-01-30,Perth,72,71,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,73,71,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,74,71,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,75,73,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,76,73,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,77,74,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,78,74,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,79,74,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,80,74,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,81,74,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,82,78,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,83,78,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,84,78,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,85,78,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,86,78,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,87,80,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,88,80,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,89,84,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,90,84,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,91,84,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,92,88,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,93,90,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,94,90,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,95,90,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,96,90,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,97,90,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,98,90,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,99,90,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,100,90,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,101,90,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,102,90,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,103,91,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,104,92,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,105,92,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,106,93,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,107,94,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,108,95,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,109,99,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,110,99,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,111,99,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,112,99,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,113,99,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,114,99,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,115,103,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,116,103,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,117,107,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,118,107,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,119,107,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,120,107,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,121,107,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,122,107,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,123,107,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,124,107,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,125,107,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,126,107,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,127,107,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,128,108,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,129,109,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,130,113,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,131,114,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,132,115,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,132,116,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,133,116,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,134,117,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,135,117,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,136,117,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,137,117,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,138,118,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,138,118,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,139,118,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,140,120,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,141,120,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,142,121,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,143,123,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,144,125,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,145,126,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,146,127,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,147,128,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,148,130,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,149,131,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,150,133,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,150,134,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,151,134,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,152,134,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,153,135,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,154,136,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,155,137,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,156,139,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,157,141,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,158,141,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,159,141,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,160,142,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,161,143,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,162,143,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,163,143,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,164,144,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,165,146,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,166,148,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,167,148,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,168,148,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,169,149,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,170,150,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,171,153,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,172,154,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,173,155,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,174,159,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,174,159,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,174,160,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,175,160,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,176,161,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,177,162,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,178,164,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,179,165,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,180,166,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,181,166,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,182,166,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,183,167,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,184,168,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,185,169,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,186,169,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,186,169,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,187,169,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,188,170,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,189,170,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,190,170,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,191,170,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,192,172,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,193,172,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,194,173,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,195,175,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,196,175,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,197,179,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,198,183,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,199,184,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,200,190,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,201,190,3,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,202,192,3,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,203,193,3,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,204,194,3,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,204,194,3,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,205,194,3,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,206,194,3,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,207,195,3,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,208,199,3,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,209,199,3,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,210,200,3,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,211,200,3,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,212,201,3,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,213,201,3,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,214,201,3,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,215,201,3,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,216,202,3,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,217,202,3,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,218,202,3,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,219,202,3,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,220,202,3,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,221,202,3,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,222,206,3,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,223,210,3,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,224,210,3,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,225,211,3,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,226,211,3,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,227,212,3,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,228,212,3,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,229,213,3,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,230,213,3,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,231,213,4,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,232,214,4,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,233,214,4,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,234,214,4,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,235,214,4,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,236,214,4,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,237,214,4,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,238,216,4,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,239,217,4,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,240,218,4,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,240,219,4,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,241,219,5,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,242,221,5,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,243,222,5,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,244,222,5,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,245,222,5,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,246,224,5,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,246,225,5,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,247,225,5,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,248,225,5,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,249,226,5,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,250,227,5,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,251,231,5,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,252,232,5,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,253,232,5,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,254,233,5,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,255,234,5,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,256,234,5,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,257,236,5,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,258,237,5,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,258,237,5,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,259,238,5,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,260,244,5,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,261,244,5,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,262,244,5,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,263,246,5,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,264,246,6,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,265,247,6,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,266,247,6,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,267,248,6,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,268,249,6,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,269,250,6,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,270,251,6,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,270,253,6,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,271,254,6,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,272,255,6,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,273,261,6,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,274,261,6,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,275,262,6,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,276,263,6,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,277,264,6,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,278,265,6,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,279,268,6,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,280,268,7,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,281,269,7,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,282,270,7,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,282,270,7,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,283,271,7,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,284,272,7,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,285,274,7,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,286,278,7,New Zealand,New Zealand,5,New Zealand,England,New Zealand
