Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-04-22,No Info,43,25,1,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,44,25,1,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,45,25,1,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,46,29,1,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,47,29,1,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,48,29,1,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,49,29,1,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,50,29,1,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,51,29,1,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,52,29,1,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,53,29,1,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,54,29,1,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,55,33,1,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,56,33,1,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,57,33,1,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,58,33,1,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,59,33,1,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,60,33,1,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,61,33,1,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,62,33,2,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,63,33,2,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,64,34,2,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,65,34,2,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,66,34,2,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,67,34,2,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,68,34,2,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,69,35,2,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,70,36,2,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,71,37,2,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,72,39,2,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,73,39,2,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,74,40,2,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,75,40,2,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,76,41,2,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,77,41,2,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,78,42,2,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,79,46,2,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,80,47,2,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,81,47,2,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,82,48,2,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,83,51,2,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,84,51,2,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,85,51,2,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,86,51,2,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,87,51,2,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,88,52,2,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,89,54,2,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,90,54,2,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,91,55,2,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,92,55,2,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,93,55,2,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,94,55,2,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,95,55,2,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,96,55,2,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,97,59,2,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,98,59,2,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,99,59,2,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,100,59,2,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,101,59,2,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,102,59,2,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,103,60,2,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,104,64,2,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,105,64,2,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,106,64,2,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,107,64,2,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,108,64,2,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,109,64,2,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,110,64,2,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,111,65,2,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,112,65,2,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,113,66,2,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,114,66,2,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,115,66,2,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,116,66,2,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,117,70,2,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,118,70,2,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,119,74,2,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,120,74,2,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,121,74,2,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,122,74,2,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,123,77,2,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,124,81,2,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,125,81,2,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,126,81,3,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,127,81,3,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,128,81,3,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,129,82,3,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,130,82,3,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,131,82,3,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,132,82,3,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,133,82,3,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,134,82,3,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,135,82,3,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,136,83,3,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,137,84,3,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,138,84,3,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,139,84,3,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,140,84,3,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,141,84,3,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,142,84,3,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,143,84,3,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,144,84,3,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,145,84,3,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,146,84,3,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,147,85,3,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,148,86,3,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,149,86,3,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,150,87,3,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,151,89,3,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,152,89,3,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,153,89,3,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,154,89,3,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,155,90,3,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,156,90,3,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,157,90,3,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,158,90,3,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,159,90,3,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,160,94,3,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,161,94,3,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,162,94,3,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,163,94,3,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,164,94,3,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,165,94,3,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,166,94,3,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,167,94,3,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,168,98,3,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,169,98,3,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,170,99,3,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,171,99,3,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,172,99,3,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,173,99,3,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,174,99,3,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,175,99,3,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,176,99,3,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,177,99,4,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,178,99,4,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,179,100,4,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,180,102,4,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,181,106,4,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,182,110,4,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,183,110,4,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,184,112,4,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,185,112,4,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,186,112,4,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,187,112,4,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,188,112,4,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,189,112,4,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,190,112,4,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,191,112,4,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,192,113,4,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,193,113,4,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,194,113,4,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,195,113,4,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,196,113,4,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,197,114,4,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,198,114,4,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,199,115,4,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,200,115,4,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,201,116,4,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,202,116,4,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,203,116,4,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,204,120,4,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,205,124,4,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,206,128,4,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,207,129,4,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,208,134,4,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,209,138,4,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,210,138,5,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,210,139,5,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,210,139,5,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,211,140,5,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,212,140,5,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,213,140,5,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,214,140,5,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,215,140,5,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,216,140,5,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,217,140,5,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,218,140,5,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,219,140,5,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,220,140,5,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,221,140,5,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,222,140,5,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,223,142,5,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,224,142,5,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,225,142,5,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,226,146,5,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,227,146,5,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,228,146,5,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,229,146,5,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,230,146,5,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,231,146,5,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,232,146,5,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,233,146,5,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,234,146,5,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,235,149,5,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,236,151,5,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,237,152,5,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,238,152,6,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,239,152,6,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,240,153,6,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,241,153,6,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,242,154,6,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,243,154,6,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,244,155,6,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,245,155,6,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,246,155,6,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,247,155,6,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,248,156,6,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,249,156,6,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,250,158,6,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,251,158,6,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,252,158,6,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,253,158,6,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,254,158,6,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,255,158,6,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,256,159,6,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,257,159,6,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,258,159,6,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,259,159,6,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,260,159,6,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,261,159,6,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,262,163,6,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,263,167,6,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,264,167,6,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,265,171,6,Australia,Pakistan,3,Australia,Pakistan,Pakistan
