Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-03-24,St Kitts,34,52,0,South Africa,Australia,9,Australia,South Africa,Australia
2007-03-24,St Kitts,35,53,0,South Africa,Australia,9,Australia,South Africa,Australia
2007-03-24,St Kitts,36,57,0,South Africa,Australia,9,Australia,South Africa,Australia
2007-03-24,St Kitts,37,57,0,South Africa,Australia,9,Australia,South Africa,Australia
2007-03-24,St Kitts,38,59,0,South Africa,Australia,9,Australia,South Africa,Australia
2007-03-24,St Kitts,39,59,0,South Africa,Australia,9,Australia,South Africa,Australia
2007-03-24,St Kitts,40,63,0,South Africa,Australia,9,Australia,South Africa,Australia
2007-03-24,St Kitts,41,63,0,South Africa,Australia,9,Australia,South Africa,Australia
2007-03-24,St Kitts,42,63,0,South Africa,Australia,9,Australia,South Africa,Australia
2007-03-24,St Kitts,43,64,0,South Africa,Australia,8,Australia,South Africa,Australia
2007-03-24,St Kitts,44,64,0,South Africa,Australia,8,Australia,South Africa,Australia
2007-03-24,St Kitts,45,64,0,South Africa,Australia,8,Australia,South Africa,Australia
2007-03-24,St Kitts,46,64,0,South Africa,Australia,8,Australia,South Africa,Australia
2007-03-24,St Kitts,47,64,0,South Africa,Australia,8,Australia,South Africa,Australia
2007-03-24,St Kitts,48,64,0,South Africa,Australia,8,Australia,South Africa,Australia
2007-03-24,St Kitts,49,64,0,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,50,64,0,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,51,64,0,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,52,65,0,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,53,66,0,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,54,67,0,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,55,68,0,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,56,72,0,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,57,76,0,South Africa,Australia,8,Australia,South Africa,Australia
2007-03-24,St Kitts,58,76,0,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,59,77,0,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,60,77,0,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,61,78,0,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,62,78,0,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,63,78,0,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,64,78,0,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,65,78,0,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,66,84,0,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,67,84,0,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,68,84,0,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,69,84,0,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,70,88,0,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,71,88,0,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,72,89,0,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,73,90,0,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,74,90,0,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,75,90,0,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,76,90,0,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,77,91,0,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,78,92,0,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,79,92,0,South Africa,Australia,6,Australia,South Africa,Australia
2007-03-24,St Kitts,80,96,0,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,81,102,0,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,82,102,0,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,83,102,0,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,84,102,0,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,85,106,0,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,86,106,0,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,87,106,0,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,88,106,0,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,89,106,1,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,90,106,1,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,91,110,1,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,92,111,1,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,93,111,1,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,94,111,1,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,95,111,1,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,96,111,1,South Africa,Australia,6,Australia,South Africa,Australia
2007-03-24,St Kitts,97,111,1,South Africa,Australia,6,Australia,South Africa,Australia
2007-03-24,St Kitts,98,115,1,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,99,115,1,South Africa,Australia,6,Australia,South Africa,Australia
2007-03-24,St Kitts,100,115,1,South Africa,Australia,6,Australia,South Africa,Australia
2007-03-24,St Kitts,101,119,1,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,102,123,1,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,103,123,1,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,104,123,1,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,105,123,1,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,106,124,1,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,107,128,1,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,108,128,1,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,109,129,1,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,110,130,1,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,111,134,1,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,112,135,1,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,113,136,1,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,114,136,1,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,114,136,1,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,114,140,1,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,115,141,1,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,116,141,1,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,117,147,1,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,118,147,1,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,119,151,1,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,120,151,1,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,121,151,1,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,122,152,1,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,123,153,1,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,124,154,1,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,125,155,1,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,126,155,1,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,126,156,1,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,127,156,1,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,128,157,1,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,129,158,1,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,130,158,1,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,131,158,1,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,132,158,1,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,133,158,1,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,134,164,1,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,135,165,1,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,136,165,1,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,137,165,1,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,138,166,1,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,139,166,1,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,140,167,1,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,141,167,2,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,142,167,2,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,143,167,2,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,144,168,2,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,145,169,2,South Africa,Australia,6,Australia,South Africa,Australia
2007-03-24,St Kitts,146,170,2,South Africa,Australia,6,Australia,South Africa,Australia
2007-03-24,St Kitts,147,171,2,South Africa,Australia,6,Australia,South Africa,Australia
2007-03-24,St Kitts,148,172,2,South Africa,Australia,6,Australia,South Africa,Australia
2007-03-24,St Kitts,149,173,2,South Africa,Australia,6,Australia,South Africa,Australia
2007-03-24,St Kitts,150,174,2,South Africa,Australia,6,Australia,South Africa,Australia
2007-03-24,St Kitts,151,175,2,South Africa,Australia,6,Australia,South Africa,Australia
2007-03-24,St Kitts,152,176,2,South Africa,Australia,6,Australia,South Africa,Australia
2007-03-24,St Kitts,153,176,2,South Africa,Australia,6,Australia,South Africa,Australia
2007-03-24,St Kitts,154,177,2,South Africa,Australia,6,Australia,South Africa,Australia
2007-03-24,St Kitts,155,177,2,South Africa,Australia,6,Australia,South Africa,Australia
2007-03-24,St Kitts,156,177,2,South Africa,Australia,6,Australia,South Africa,Australia
2007-03-24,St Kitts,157,177,2,South Africa,Australia,6,Australia,South Africa,Australia
2007-03-24,St Kitts,158,178,2,South Africa,Australia,6,Australia,South Africa,Australia
2007-03-24,St Kitts,159,178,2,South Africa,Australia,6,Australia,South Africa,Australia
2007-03-24,St Kitts,160,180,2,South Africa,Australia,6,Australia,South Africa,Australia
2007-03-24,St Kitts,161,180,2,South Africa,Australia,6,Australia,South Africa,Australia
2007-03-24,St Kitts,162,181,2,South Africa,Australia,6,Australia,South Africa,Australia
2007-03-24,St Kitts,162,182,2,South Africa,Australia,6,Australia,South Africa,Australia
2007-03-24,St Kitts,163,182,2,South Africa,Australia,6,Australia,South Africa,Australia
2007-03-24,St Kitts,164,183,2,South Africa,Australia,6,Australia,South Africa,Australia
2007-03-24,St Kitts,165,187,2,South Africa,Australia,6,Australia,South Africa,Australia
2007-03-24,St Kitts,166,187,2,South Africa,Australia,6,Australia,South Africa,Australia
2007-03-24,St Kitts,167,188,2,South Africa,Australia,6,Australia,South Africa,Australia
2007-03-24,St Kitts,168,189,2,South Africa,Australia,6,Australia,South Africa,Australia
2007-03-24,St Kitts,169,189,2,South Africa,Australia,6,Australia,South Africa,Australia
2007-03-24,St Kitts,170,191,2,South Africa,Australia,6,Australia,South Africa,Australia
2007-03-24,St Kitts,171,191,2,South Africa,Australia,6,Australia,South Africa,Australia
2007-03-24,St Kitts,172,191,2,South Africa,Australia,6,Australia,South Africa,Australia
2007-03-24,St Kitts,173,192,2,South Africa,Australia,6,Australia,South Africa,Australia
2007-03-24,St Kitts,174,193,2,South Africa,Australia,6,Australia,South Africa,Australia
2007-03-24,St Kitts,175,194,2,South Africa,Australia,6,Australia,South Africa,Australia
2007-03-24,St Kitts,176,195,2,South Africa,Australia,6,Australia,South Africa,Australia
2007-03-24,St Kitts,177,199,2,South Africa,Australia,6,Australia,South Africa,Australia
2007-03-24,St Kitts,178,200,2,South Africa,Australia,6,Australia,South Africa,Australia
2007-03-24,St Kitts,179,200,2,South Africa,Australia,6,Australia,South Africa,Australia
2007-03-24,St Kitts,180,201,2,South Africa,Australia,6,Australia,South Africa,Australia
2007-03-24,St Kitts,181,202,2,South Africa,Australia,6,Australia,South Africa,Australia
2007-03-24,St Kitts,182,203,2,South Africa,Australia,6,Australia,South Africa,Australia
2007-03-24,St Kitts,183,203,2,South Africa,Australia,6,Australia,South Africa,Australia
2007-03-24,St Kitts,184,203,2,South Africa,Australia,6,Australia,South Africa,Australia
2007-03-24,St Kitts,185,203,2,South Africa,Australia,6,Australia,South Africa,Australia
2007-03-24,St Kitts,186,203,2,South Africa,Australia,6,Australia,South Africa,Australia
2007-03-24,St Kitts,187,204,2,South Africa,Australia,6,Australia,South Africa,Australia
2007-03-24,St Kitts,188,204,2,South Africa,Australia,6,Australia,South Africa,Australia
2007-03-24,St Kitts,189,204,2,South Africa,Australia,6,Australia,South Africa,Australia
2007-03-24,St Kitts,190,208,2,South Africa,Australia,6,Australia,South Africa,Australia
2007-03-24,St Kitts,191,214,2,South Africa,Australia,6,Australia,South Africa,Australia
2007-03-24,St Kitts,192,214,2,South Africa,Australia,6,Australia,South Africa,Australia
2007-03-24,St Kitts,193,214,2,South Africa,Australia,6,Australia,South Africa,Australia
2007-03-24,St Kitts,194,214,2,South Africa,Australia,6,Australia,South Africa,Australia
2007-03-24,St Kitts,195,215,2,South Africa,Australia,6,Australia,South Africa,Australia
2007-03-24,St Kitts,196,215,2,South Africa,Australia,6,Australia,South Africa,Australia
2007-03-24,St Kitts,197,215,2,South Africa,Australia,6,Australia,South Africa,Australia
2007-03-24,St Kitts,198,216,2,South Africa,Australia,6,Australia,South Africa,Australia
2007-03-24,St Kitts,199,220,2,South Africa,Australia,6,Australia,South Africa,Australia
2007-03-24,St Kitts,200,224,2,South Africa,Australia,6,Australia,South Africa,Australia
2007-03-24,St Kitts,201,225,2,South Africa,Australia,6,Australia,South Africa,Australia
2007-03-24,St Kitts,202,226,2,South Africa,Australia,6,Australia,South Africa,Australia
2007-03-24,St Kitts,203,227,2,South Africa,Australia,6,Australia,South Africa,Australia
2007-03-24,St Kitts,204,228,2,South Africa,Australia,6,Australia,South Africa,Australia
2007-03-24,St Kitts,205,232,2,South Africa,Australia,6,Australia,South Africa,Australia
2007-03-24,St Kitts,206,234,2,South Africa,Australia,6,Australia,South Africa,Australia
2007-03-24,St Kitts,207,234,2,South Africa,Australia,6,Australia,South Africa,Australia
2007-03-24,St Kitts,208,234,2,South Africa,Australia,6,Australia,South Africa,Australia
2007-03-24,St Kitts,209,238,2,South Africa,Australia,6,Australia,South Africa,Australia
2007-03-24,St Kitts,210,239,2,South Africa,Australia,6,Australia,South Africa,Australia
2007-03-24,St Kitts,211,240,2,South Africa,Australia,6,Australia,South Africa,Australia
2007-03-24,St Kitts,212,240,2,South Africa,Australia,6,Australia,South Africa,Australia
2007-03-24,St Kitts,213,242,2,South Africa,Australia,6,Australia,South Africa,Australia
2007-03-24,St Kitts,214,246,2,South Africa,Australia,6,Australia,South Africa,Australia
2007-03-24,St Kitts,215,250,2,South Africa,Australia,6,Australia,South Africa,Australia
2007-03-24,St Kitts,216,250,2,South Africa,Australia,6,Australia,South Africa,Australia
2007-03-24,St Kitts,217,251,2,South Africa,Australia,6,Australia,South Africa,Australia
2007-03-24,St Kitts,218,251,2,South Africa,Australia,6,Australia,South Africa,Australia
2007-03-24,St Kitts,219,257,2,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,220,258,2,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,221,264,2,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,222,266,2,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,223,266,2,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,224,266,2,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,225,267,2,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,226,268,2,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,227,269,2,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,228,270,2,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,229,271,2,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,230,272,2,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,231,277,2,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,232,278,2,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,233,279,2,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,234,283,2,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,234,284,2,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,235,284,2,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,236,285,2,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,237,285,2,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,238,286,2,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,239,287,2,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,240,288,2,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,241,289,2,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,242,290,2,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,243,291,2,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,244,292,2,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,245,293,2,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,246,297,2,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,247,298,2,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,248,299,2,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,249,300,2,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,250,301,2,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,251,302,2,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,252,303,2,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,253,303,2,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,254,304,2,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,255,308,2,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,256,309,2,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,257,310,2,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,258,311,2,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,259,311,2,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,260,312,2,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,261,313,2,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,262,314,2,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,263,318,2,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,264,318,2,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,265,319,2,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,266,320,2,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,267,321,2,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,268,321,2,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,269,322,2,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,270,328,2,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,271,328,3,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,272,329,3,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,273,333,3,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,274,334,3,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,275,335,3,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,276,341,3,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,277,342,3,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,278,343,3,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,279,347,3,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,280,347,4,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,281,348,4,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,282,349,4,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,283,353,4,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,284,353,5,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,285,354,5,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,286,355,5,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,287,356,5,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,288,357,5,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,289,358,5,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,290,362,5,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,291,363,5,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,292,367,5,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,293,369,5,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,294,373,5,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,295,374,5,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,296,374,5,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,297,374,5,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,298,375,5,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,299,377,5,South Africa,Australia,7,Australia,South Africa,Australia
2007-03-24,St Kitts,300,377,6,South Africa,Australia,7,Australia,South Africa,Australia
