Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-12-20,Hobart,36,40,1,New Zealand,Australia,6,Australia,New Zealand,Australia
2007-12-20,Hobart,37,40,1,New Zealand,Australia,6,Australia,New Zealand,Australia
2007-12-20,Hobart,38,40,1,New Zealand,Australia,6,Australia,New Zealand,Australia
2007-12-20,Hobart,39,40,1,New Zealand,Australia,6,Australia,New Zealand,Australia
2007-12-20,Hobart,40,40,1,New Zealand,Australia,6,Australia,New Zealand,Australia
2007-12-20,Hobart,41,42,1,New Zealand,Australia,6,Australia,New Zealand,Australia
2007-12-20,Hobart,42,43,1,New Zealand,Australia,6,Australia,New Zealand,Australia
2007-12-20,Hobart,43,43,1,New Zealand,Australia,6,Australia,New Zealand,Australia
2007-12-20,Hobart,44,44,1,New Zealand,Australia,6,Australia,New Zealand,Australia
2007-12-20,Hobart,45,44,1,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,46,45,1,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,47,45,1,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,48,45,1,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,48,45,1,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,49,49,1,New Zealand,Australia,6,Australia,New Zealand,Australia
2007-12-20,Hobart,50,50,1,New Zealand,Australia,6,Australia,New Zealand,Australia
2007-12-20,Hobart,51,50,1,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,52,50,1,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,53,50,1,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,54,50,1,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,55,50,1,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,56,50,1,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,57,50,1,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,58,50,1,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,59,50,1,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,60,50,1,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,61,51,1,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,62,52,1,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,63,53,1,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,64,54,1,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,65,54,1,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,66,55,1,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,67,56,1,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,68,56,2,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,69,56,2,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,70,56,2,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,71,56,2,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,72,56,2,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,73,56,2,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,74,56,2,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,75,57,2,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,76,58,2,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,77,59,2,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,78,60,2,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,79,60,2,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,80,60,2,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,81,60,2,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,82,61,2,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,83,61,2,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,84,61,2,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,85,61,2,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,86,61,2,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,87,61,2,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,88,63,2,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,89,63,2,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,90,64,2,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,91,64,2,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,92,64,2,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,93,64,2,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,94,65,2,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,95,65,2,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,96,65,2,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,97,66,2,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,98,67,2,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,99,69,2,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,100,70,2,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,101,70,2,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,102,70,2,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,103,71,2,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,104,72,2,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,105,76,2,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,106,76,2,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,107,76,2,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,108,77,2,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,109,78,2,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,110,78,2,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,111,82,2,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,112,82,2,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,113,83,2,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,114,87,2,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,115,87,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,116,87,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,117,87,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,118,87,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,119,89,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,120,89,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,121,92,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,122,94,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,123,94,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,124,94,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,125,94,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,126,95,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,127,95,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,128,96,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,129,96,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,130,97,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,131,98,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,132,99,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,133,100,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,134,100,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,135,100,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,136,101,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,137,101,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,138,105,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,139,106,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,140,107,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,141,108,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,142,109,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,143,109,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,144,109,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,145,109,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,146,109,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,147,109,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,148,109,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,149,113,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,150,113,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,151,113,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,152,114,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,153,114,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,154,114,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,155,118,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,156,118,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,157,118,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,158,122,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,159,126,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,160,130,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,161,130,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,162,132,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,163,132,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,164,133,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,165,134,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,166,134,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,167,135,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,168,135,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,169,136,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,170,136,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,171,137,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,172,138,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,173,138,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,174,138,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,175,138,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,176,140,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,177,140,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,178,141,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,179,142,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,180,144,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,181,145,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,182,146,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,183,147,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,184,149,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,185,155,3,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,186,156,3,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,187,156,3,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,188,158,3,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,189,158,3,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,190,159,3,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,191,160,3,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,192,161,3,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,193,162,3,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,194,162,3,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,195,162,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,196,162,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,197,162,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,198,163,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,199,163,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,200,163,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,201,165,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,202,166,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,203,167,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,204,167,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,205,168,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,206,169,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,207,170,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,208,171,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,209,172,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,210,172,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,211,172,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,212,173,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,213,173,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,214,173,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,215,175,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,216,176,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,217,177,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,218,178,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,219,179,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,220,181,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,221,182,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,222,182,3,New Zealand,Australia,4,Australia,New Zealand,Australia
2007-12-20,Hobart,222,188,3,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,223,189,3,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,224,190,3,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,225,192,3,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,226,193,3,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,227,193,3,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,228,194,3,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,229,196,3,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,230,197,3,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,231,201,3,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,232,201,4,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,233,201,4,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,234,201,4,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,235,202,4,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,236,202,4,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,237,203,4,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,238,204,4,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,239,204,4,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,240,205,4,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,241,205,4,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,242,206,4,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,243,210,4,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,244,212,4,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,245,213,4,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,246,213,4,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,247,213,4,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,248,214,4,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,249,214,4,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,250,214,4,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,251,214,4,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,252,214,4,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,253,215,4,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,254,215,4,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,255,217,4,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,256,217,4,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,257,221,4,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,258,227,4,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,259,228,4,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,260,232,4,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,261,233,4,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,262,234,4,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,263,235,4,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,264,236,4,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,265,237,4,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,266,240,4,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,267,240,4,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,268,241,4,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,269,242,4,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,270,243,4,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,271,244,4,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,272,245,4,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,273,246,4,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,274,246,5,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,275,250,5,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,276,250,5,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,277,251,5,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,278,251,5,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,279,252,5,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,280,253,5,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,281,254,5,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,282,256,5,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,283,258,5,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,284,259,5,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,285,260,5,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,286,260,5,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,287,261,5,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,288,265,5,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,289,267,5,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,290,268,5,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,291,269,5,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,292,270,5,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,293,271,5,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,294,272,5,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,295,274,5,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,296,275,5,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,297,276,5,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,298,280,5,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,299,280,6,New Zealand,Australia,5,Australia,New Zealand,Australia
2007-12-20,Hobart,300,282,6,New Zealand,Australia,5,Australia,New Zealand,Australia
