Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-06-17,Dublin,24,18,0,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,25,19,0,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,26,20,0,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,27,20,0,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,28,20,0,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,29,20,0,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,30,20,1,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,31,20,1,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,32,20,1,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,33,20,1,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,34,20,1,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,35,20,1,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,36,20,1,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,37,21,1,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,38,21,1,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,39,22,1,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,40,28,1,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,41,28,1,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,42,29,1,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,42,29,1,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,43,34,1,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,44,34,1,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,45,34,1,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,46,34,1,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,47,34,1,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,48,34,1,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,49,34,1,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,50,34,1,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,51,34,1,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,52,34,1,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,53,34,1,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,54,35,1,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,54,35,1,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,55,35,1,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,56,39,1,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,57,39,1,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,58,39,1,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,59,39,1,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,60,40,1,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,61,40,1,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,62,40,1,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,63,40,1,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,64,40,1,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,65,41,1,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,66,42,1,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,67,43,1,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,68,47,1,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,69,47,1,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,70,51,1,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,71,51,1,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,72,51,1,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,73,51,1,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,74,51,1,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,75,52,1,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,76,52,1,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,77,52,1,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,78,56,1,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,79,57,1,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,80,58,1,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,81,59,1,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,82,60,1,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,83,60,1,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,84,64,1,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,85,64,1,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,86,64,1,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,87,65,1,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,88,65,1,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,89,65,1,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,90,65,1,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,91,65,1,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,92,65,1,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,93,69,1,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,94,70,1,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,95,70,1,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,96,70,1,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,97,71,1,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,98,72,1,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,99,72,1,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,100,72,1,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,101,72,1,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,102,73,1,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,103,73,1,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,104,73,1,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,105,73,1,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,106,74,1,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,107,74,1,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,108,75,1,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,108,75,1,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,109,75,1,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,110,75,1,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,111,76,1,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,112,76,1,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,113,76,1,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,114,76,1,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,115,77,1,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,116,77,1,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,117,77,1,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,118,77,1,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,119,78,1,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,120,78,1,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,121,79,1,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,122,80,1,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,123,80,1,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,124,81,1,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,125,82,1,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,126,83,1,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,127,85,1,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,128,86,1,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,129,86,1,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,130,86,2,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,131,86,2,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,132,86,2,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,133,86,2,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,134,86,2,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,135,86,2,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,136,86,2,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,137,86,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,138,90,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,139,90,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,140,90,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,141,91,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,142,91,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,143,91,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,144,92,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,145,92,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,146,92,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,147,92,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,148,93,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,149,94,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,150,94,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,151,94,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,152,94,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,153,95,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,154,95,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,155,96,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,156,97,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,157,99,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,158,100,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,159,100,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,160,100,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,161,102,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,162,102,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,163,103,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,164,103,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,165,103,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,166,103,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,167,103,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,168,105,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,169,105,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,170,105,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,171,109,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,172,109,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,173,110,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,174,110,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,175,110,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,176,111,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,177,112,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,178,113,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,179,114,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,180,114,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,181,114,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,182,115,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,183,116,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,184,118,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,185,122,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,186,123,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,186,124,3,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,187,125,3,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,188,126,3,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,189,126,3,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,190,126,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,191,126,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,192,127,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,193,127,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,194,127,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,195,128,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,196,129,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,197,130,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,198,130,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,199,130,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,200,132,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,201,133,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,202,133,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,203,133,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,204,133,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,205,134,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,206,135,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,207,135,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,208,135,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,209,136,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,210,136,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,211,136,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,212,140,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,213,141,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,214,141,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,215,142,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,216,142,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,217,143,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,218,144,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,219,144,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,220,144,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,221,145,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,222,145,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,223,145,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,224,146,3,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,225,150,3,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,226,152,3,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,227,152,3,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,228,152,4,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,229,153,4,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,230,153,4,Australia,Australia,3,Australia,Ireland,Australia
2010-06-17,Dublin,231,154,4,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,232,158,4,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,233,159,4,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,234,159,4,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,235,159,4,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,236,160,4,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,237,160,4,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,238,161,4,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,239,161,4,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,240,162,4,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,241,166,4,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,242,166,4,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,243,166,4,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,244,167,4,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,245,167,4,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,246,168,4,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,247,168,4,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,248,169,4,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,249,169,4,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,250,170,4,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,251,171,4,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,252,172,4,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,253,176,4,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,254,176,4,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,255,176,4,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,256,176,4,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,257,177,4,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,258,183,4,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,258,183,4,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,259,184,4,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,260,185,4,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,261,185,4,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,262,186,4,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,263,186,5,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,264,186,5,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,265,188,5,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,266,189,5,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,267,190,5,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,268,190,5,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,269,190,5,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,270,194,5,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,271,194,5,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,272,194,6,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,273,195,6,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,274,195,6,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,275,199,6,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,276,201,6,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,277,202,6,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,278,206,6,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,279,207,6,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,280,209,6,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,281,209,6,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,282,209,6,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,283,211,6,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,284,212,6,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,285,216,6,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,286,218,6,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,287,218,7,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,288,218,7,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,288,220,7,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,289,221,7,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,290,222,7,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,291,222,8,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,292,223,8,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,293,224,8,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,294,225,8,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,294,226,8,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,295,227,8,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,296,228,8,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,297,229,8,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,298,229,8,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,299,231,8,Australia,Australia,4,Australia,Ireland,Australia
2010-06-17,Dublin,300,231,9,Australia,Australia,4,Australia,Ireland,Australia
