Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-07-28,Colombo,128,98,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,129,98,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,130,98,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,131,99,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,132,101,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,133,101,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,134,102,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,135,102,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,136,102,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,137,103,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,138,104,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,138,105,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,139,106,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,140,106,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,141,106,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,142,107,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,143,108,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,144,109,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,145,109,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,146,110,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,147,110,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,148,112,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,149,114,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,150,114,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,151,114,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,152,116,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,153,117,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,154,118,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,155,119,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,156,120,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,157,121,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,158,121,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,159,122,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,160,122,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,161,122,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,162,124,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,163,125,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,164,126,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,165,126,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,166,126,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,167,128,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,168,129,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,169,130,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,170,132,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,171,136,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,172,137,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,173,138,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,174,140,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,175,141,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,176,141,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,177,142,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,178,143,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,179,144,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,180,145,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,181,146,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,182,146,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,183,147,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,184,147,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,185,147,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,186,148,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,187,149,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,188,149,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,189,150,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,190,151,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,191,152,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,192,153,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,193,157,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,194,157,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,195,157,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,196,158,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,197,158,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,198,158,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,199,158,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,200,159,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,201,159,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,202,159,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,203,160,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,204,161,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,205,162,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,206,163,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,207,164,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,208,164,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,209,164,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,210,165,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,211,166,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,212,170,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,213,170,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,214,170,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,215,171,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,216,172,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,217,173,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,218,174,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,219,175,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,220,175,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,221,176,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,222,177,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,223,177,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,224,181,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,225,182,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,226,182,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,227,182,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,228,182,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,229,183,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,230,183,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,231,184,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,232,185,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,233,186,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,234,186,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,235,186,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,236,187,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,237,188,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,238,188,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,239,188,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,240,189,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,241,190,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,242,190,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,243,191,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,244,195,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,245,196,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,246,198,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,246,199,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,247,200,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,248,201,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,249,203,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,250,204,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,251,208,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,252,208,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,252,208,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,253,209,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,254,213,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2012-07-28,Colombo,255,213,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2012-07-28,Colombo,256,213,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,257,214,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-07-28,Colombo,258,215,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2012-07-28,Colombo,259,217,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2012-07-28,Colombo,260,218,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2012-07-28,Colombo,261,219,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2012-07-28,Colombo,262,220,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2012-07-28,Colombo,263,221,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2012-07-28,Colombo,264,222,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2012-07-28,Colombo,264,223,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2012-07-28,Colombo,265,224,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2012-07-28,Colombo,266,225,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2012-07-28,Colombo,267,227,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2012-07-28,Colombo,268,228,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2012-07-28,Colombo,269,229,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2012-07-28,Colombo,270,235,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2012-07-28,Colombo,270,236,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2012-07-28,Colombo,271,237,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2012-07-28,Colombo,272,239,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2012-07-28,Colombo,273,240,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2012-07-28,Colombo,274,241,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2012-07-28,Colombo,275,242,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2012-07-28,Colombo,276,243,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2012-07-28,Colombo,277,244,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2012-07-28,Colombo,278,246,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2012-07-28,Colombo,279,248,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
