Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-03-11,Hamilton,40,47,0,New Zealand,India,7,New Zealand,India,India
2009-03-11,Hamilton,41,48,0,New Zealand,India,7,New Zealand,India,India
2009-03-11,Hamilton,42,48,0,New Zealand,India,6,New Zealand,India,India
2009-03-11,Hamilton,43,49,0,New Zealand,India,6,New Zealand,India,India
2009-03-11,Hamilton,44,53,0,New Zealand,India,7,New Zealand,India,India
2009-03-11,Hamilton,45,57,0,New Zealand,India,7,New Zealand,India,India
2009-03-11,Hamilton,46,57,0,New Zealand,India,7,New Zealand,India,India
2009-03-11,Hamilton,47,61,0,New Zealand,India,7,New Zealand,India,India
2009-03-11,Hamilton,48,65,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,49,67,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,50,68,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,51,68,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,52,70,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,53,71,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,54,75,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,55,76,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,56,78,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,57,80,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,58,81,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,59,82,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,60,83,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,61,83,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,62,84,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,63,85,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,64,89,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,65,89,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,66,89,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,67,93,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,68,99,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,69,100,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,70,100,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,71,101,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,72,102,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,72,102,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,73,104,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,74,104,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,75,108,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,76,108,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,77,109,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,78,110,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,79,114,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,80,116,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,81,120,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,82,121,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,83,125,0,New Zealand,India,9,New Zealand,India,India
2009-03-11,Hamilton,84,126,0,New Zealand,India,9,New Zealand,India,India
2009-03-11,Hamilton,84,126,0,New Zealand,India,9,New Zealand,India,India
2009-03-11,Hamilton,85,126,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,86,126,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,87,126,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,88,127,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,89,128,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,90,132,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,91,133,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,92,135,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,93,141,0,New Zealand,India,9,New Zealand,India,India
2009-03-11,Hamilton,94,142,0,New Zealand,India,9,New Zealand,India,India
2009-03-11,Hamilton,95,142,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,96,142,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,97,142,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,98,143,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,99,143,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,100,144,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,101,145,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,102,145,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,103,146,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,104,147,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,105,148,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,106,152,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,107,152,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,108,152,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,109,156,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,110,157,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,111,158,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,112,164,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,113,165,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,114,165,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,115,169,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,116,169,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,117,170,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,118,171,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,119,172,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,120,172,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,121,173,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,122,174,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,123,174,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,124,175,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,125,176,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,126,176,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,126,177,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,127,179,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,128,180,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,129,181,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,130,181,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,131,182,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,132,188,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,133,188,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,134,192,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,135,192,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,136,193,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,137,193,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,138,193,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,139,194,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,140,200,0,New Zealand,India,8,New Zealand,India,India
2009-03-11,Hamilton,141,201,0,New Zealand,India,8,New Zealand,India,India
