Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-29,Colombo,27,20,0,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,28,20,0,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,29,20,0,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,30,20,0,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,31,26,0,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,32,26,0,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,33,26,0,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,34,27,0,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,35,27,0,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,36,29,0,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,37,29,0,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,38,30,0,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,39,31,0,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,40,31,0,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,41,31,0,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,42,32,0,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,43,32,1,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,44,33,1,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,45,33,1,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,46,34,1,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,47,34,1,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,48,34,1,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,49,35,1,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,50,35,1,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,51,35,1,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,52,35,1,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,53,37,1,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,54,37,1,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,55,37,1,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,56,37,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,57,38,1,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,58,38,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,59,38,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,60,38,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,61,39,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,62,39,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,63,39,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,64,39,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,65,40,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,66,42,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,67,46,1,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,68,47,1,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,69,47,1,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,70,49,1,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,71,49,1,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,72,50,1,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,73,51,1,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,74,52,1,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,75,53,1,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,76,53,1,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,77,57,1,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,78,57,1,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,79,57,1,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,80,57,1,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,81,57,1,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,82,58,1,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,83,58,1,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,84,58,1,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,85,59,1,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,86,60,1,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,87,60,1,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,88,60,1,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,89,60,1,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,90,60,1,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,91,60,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,92,61,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,93,62,1,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,94,62,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,95,62,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,96,62,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,97,63,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,98,66,1,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,99,66,1,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,100,67,1,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,101,67,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,102,67,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,103,67,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,104,67,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,105,67,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,106,67,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,107,67,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,108,68,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,109,69,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,110,69,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,111,69,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,112,70,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,113,71,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,114,72,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,115,72,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,116,72,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,117,72,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,118,73,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,119,73,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,120,74,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,121,75,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,122,75,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,123,75,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,124,75,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,125,76,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,126,79,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,126,79,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,127,83,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,128,84,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,129,84,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,130,84,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,131,84,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,132,84,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,133,84,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,134,84,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,135,84,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,136,84,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,137,84,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,138,84,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,139,86,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,140,87,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,141,89,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,142,90,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,143,90,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,144,90,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,145,91,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,146,91,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,147,91,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,148,92,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,149,93,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,150,93,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,151,94,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,152,94,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,153,98,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,154,98,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,155,98,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,156,102,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,157,105,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,158,105,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,159,105,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,160,107,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,161,107,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,162,108,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,162,109,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,163,109,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,164,109,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,165,110,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,166,110,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,167,111,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,168,112,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,168,113,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,169,114,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,170,115,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,171,115,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,172,116,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,173,117,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,174,118,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,175,118,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,176,119,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,177,120,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,178,120,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,179,122,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,180,122,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,181,122,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,182,122,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,183,122,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,184,123,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,185,124,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,186,124,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,187,124,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,188,124,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,189,128,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,190,128,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,191,130,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,192,134,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,193,135,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,194,135,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,195,136,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,196,136,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,197,136,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,198,137,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,199,137,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,200,137,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,201,138,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,202,138,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,203,139,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,204,139,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,205,140,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,206,140,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,207,140,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,208,141,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,209,142,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,210,142,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,211,142,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,212,146,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,213,147,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,214,147,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,215,148,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,216,149,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,217,150,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,218,150,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,219,151,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,220,152,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,221,153,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,222,153,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,223,153,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,224,156,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,225,156,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,226,156,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,227,158,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,228,159,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,229,159,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,230,160,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,231,161,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,232,161,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,233,161,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,234,161,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,235,161,4,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,236,161,4,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,237,162,4,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,238,163,4,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,239,164,4,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,240,165,4,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,241,165,4,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,242,166,4,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,243,167,4,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,244,168,4,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,245,169,4,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,246,169,4,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,247,169,4,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,248,170,4,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,249,171,4,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,250,175,4,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,251,179,4,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,252,179,4,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,252,180,4,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,253,181,4,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
