Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-11-09,Mirpur,17,6,0,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,18,6,0,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,19,6,0,Zimbabwe,Bangladesh,1,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,20,10,0,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,21,11,0,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,22,11,0,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,23,11,0,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,24,15,0,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,25,16,0,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,26,20,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,27,20,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,28,20,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,29,21,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,30,21,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,31,25,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,32,25,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,33,25,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,34,26,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,35,26,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,36,30,0,Zimbabwe,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,37,30,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,38,31,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,39,31,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,40,31,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,41,32,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,42,32,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,43,33,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,44,33,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,45,33,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,46,33,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,47,33,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,48,33,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,49,33,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,50,33,1,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,51,33,1,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,52,33,1,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,53,33,1,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,54,39,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,55,39,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,56,45,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,57,45,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,58,45,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,59,45,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,60,46,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,61,46,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,62,46,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,63,47,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,64,47,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,65,47,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,66,47,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,66,47,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,67,51,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,68,51,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,69,52,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,70,52,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,71,52,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,72,52,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,73,52,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,74,56,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,75,56,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,76,57,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,77,57,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,78,59,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,79,59,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,80,59,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,81,59,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,82,59,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,83,59,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,84,63,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,85,63,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,86,63,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,87,64,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,88,64,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,89,64,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,90,64,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,90,64,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,91,65,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,92,65,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,93,65,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,94,65,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,95,65,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,96,66,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,97,67,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,98,67,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,99,67,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,100,73,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,101,74,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,102,78,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,103,78,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,104,78,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,105,79,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,106,79,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,107,79,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,108,79,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,109,80,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,110,81,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,111,82,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,112,82,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,113,82,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,114,83,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,114,83,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,115,84,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,116,85,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,117,85,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,118,91,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,119,92,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,120,94,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,121,94,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,122,95,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,123,95,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,124,96,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,125,97,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,126,97,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,127,97,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,128,98,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,129,102,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,130,103,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,131,103,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,132,103,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,133,104,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,134,108,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,135,108,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,136,108,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,137,109,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,138,109,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,139,109,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,140,110,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,141,114,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,142,114,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,143,114,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,144,114,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,145,114,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,146,114,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,147,115,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,148,115,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,149,116,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,150,116,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,150,118,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,151,118,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,152,118,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,153,118,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,154,118,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,155,119,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,156,119,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,157,119,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,158,120,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,159,120,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,160,124,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,161,125,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,162,125,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,163,126,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,164,127,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,165,127,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,166,127,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,167,128,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,168,128,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,169,132,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,170,132,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,171,133,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,172,133,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,173,133,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,174,133,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,175,133,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,176,134,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,177,138,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,178,138,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,179,138,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,180,138,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,181,138,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,182,139,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,183,143,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,184,144,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,185,144,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,186,144,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,187,145,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,188,151,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,189,151,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,190,152,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,191,152,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,192,153,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,193,157,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,194,158,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,195,158,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,196,158,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,197,158,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,198,158,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,199,158,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,200,159,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,201,159,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,202,160,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,203,161,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,204,162,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,205,162,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,206,162,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,207,162,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,208,162,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,209,163,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,210,164,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,211,165,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,212,165,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,213,166,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,214,167,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,215,167,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,216,167,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,217,168,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,218,168,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,219,168,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,220,168,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,221,172,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,222,173,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,222,174,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,223,176,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,224,177,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,225,178,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,226,179,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,227,180,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,228,180,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,228,180,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,229,180,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,230,181,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,231,182,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,232,183,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,233,184,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
