Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-03-19,Jamaica,61,32,3,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,62,33,3,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,63,33,3,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,64,33,3,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,65,33,3,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,66,33,3,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,67,33,3,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,68,37,3,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,69,37,3,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,70,37,3,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,71,37,3,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,72,38,3,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,73,38,3,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,74,39,3,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,75,39,3,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,76,41,3,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,77,45,3,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,78,45,3,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,78,45,3,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,79,46,3,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,80,47,3,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,81,47,3,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,82,48,3,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,83,49,3,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,84,49,3,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,85,49,3,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,86,49,3,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,87,49,3,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,88,49,3,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,89,50,3,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,90,50,3,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,90,50,3,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,91,51,3,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,92,52,3,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,93,54,3,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,94,55,3,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,95,56,3,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,96,56,3,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,96,56,3,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,96,57,3,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,97,57,3,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,98,57,3,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,99,57,3,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,100,57,3,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,101,58,3,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,102,58,3,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,103,58,3,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,104,59,3,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,105,59,3,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,106,59,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,107,59,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,108,59,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,109,59,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,110,59,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,111,59,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,112,60,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,113,60,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,114,60,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,115,60,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,116,61,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,117,61,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,118,62,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,119,62,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,120,62,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,121,62,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,122,63,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,123,64,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,124,66,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,125,66,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,126,68,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,127,68,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,128,68,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,129,68,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,130,68,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,131,68,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,132,68,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,133,68,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,134,68,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,135,68,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,136,69,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,137,69,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,138,70,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,139,70,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,140,70,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,141,70,4,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,142,70,4,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,143,71,4,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,144,71,4,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,145,71,4,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,146,71,4,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,147,73,4,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,148,73,4,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,149,73,4,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,150,73,4,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,151,73,4,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,152,76,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,153,77,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,154,77,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,155,77,4,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,156,77,4,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,157,83,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,158,83,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,159,84,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,160,85,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,161,87,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,162,87,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,162,88,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,163,88,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,164,88,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,165,88,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,166,88,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,167,88,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,168,92,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,169,93,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,170,97,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,171,98,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,172,99,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,173,99,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,174,100,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,175,101,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,176,101,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,177,101,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,178,101,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,179,101,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,180,102,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,181,102,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,182,102,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,183,103,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,184,104,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,185,104,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,186,105,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,187,106,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,188,107,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,189,108,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,190,109,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,191,110,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,192,110,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,192,110,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,193,110,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,194,111,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,195,111,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,196,112,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,197,113,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,198,114,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,199,114,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,200,114,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,201,115,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,202,116,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,203,117,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,204,117,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,205,117,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,206,117,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,207,117,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,208,117,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,209,117,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,210,117,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,211,117,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,212,117,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,213,117,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,214,121,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,215,122,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,216,123,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,217,123,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,218,123,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,219,124,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,220,125,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,221,126,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,222,127,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,223,128,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,224,128,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,225,128,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,226,129,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,227,130,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,228,130,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,229,130,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,230,131,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,231,131,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,232,132,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,233,136,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,234,136,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,235,137,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,236,138,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,237,138,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,238,138,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,239,139,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,240,140,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,241,141,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,242,142,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,243,142,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,244,142,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,245,142,4,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,246,142,5,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,247,142,5,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,248,143,5,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,249,143,5,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,250,144,5,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,251,144,5,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,252,145,5,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,252,146,5,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,252,146,5,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
