Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-10-11,No Info,24,11,0,Zimbabwe,Ireland,2,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,25,12,0,Zimbabwe,Ireland,2,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,26,12,0,Zimbabwe,Ireland,2,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,27,12,0,Zimbabwe,Ireland,2,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,28,12,0,Zimbabwe,Ireland,2,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,29,12,0,Zimbabwe,Ireland,2,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,30,12,0,Zimbabwe,Ireland,2,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,31,12,0,Zimbabwe,Ireland,2,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,32,12,0,Zimbabwe,Ireland,2,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,33,12,0,Zimbabwe,Ireland,2,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,34,15,0,Zimbabwe,Ireland,2,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,35,15,0,Zimbabwe,Ireland,2,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,36,15,0,Zimbabwe,Ireland,2,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,37,19,0,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,38,19,0,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,39,19,0,Zimbabwe,Ireland,2,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,40,19,0,Zimbabwe,Ireland,2,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,41,19,0,Zimbabwe,Ireland,2,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,42,19,0,Zimbabwe,Ireland,2,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,43,19,1,Zimbabwe,Ireland,2,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,44,19,1,Zimbabwe,Ireland,2,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,45,19,1,Zimbabwe,Ireland,2,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,46,19,1,Zimbabwe,Ireland,2,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,47,23,1,Zimbabwe,Ireland,2,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,48,23,1,Zimbabwe,Ireland,2,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,49,26,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,50,27,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,51,28,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,52,28,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,53,28,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,54,28,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,55,29,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,56,29,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,57,33,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,58,37,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,59,39,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,60,43,1,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,60,43,1,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,61,43,1,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,62,47,1,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,63,47,1,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,64,47,1,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,65,47,1,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,66,47,1,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,67,47,1,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,68,47,1,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,69,47,1,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,70,47,1,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,71,47,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,72,47,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,73,48,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,74,49,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,75,49,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,76,50,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,77,50,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,78,52,1,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,79,52,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,80,53,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,81,53,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,82,54,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,83,54,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,84,54,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,85,54,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,86,54,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,87,54,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,88,55,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,89,55,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,90,55,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,91,59,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,92,62,1,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,93,64,1,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,94,65,1,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,95,65,1,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,96,66,1,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,96,66,1,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,97,66,1,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,98,66,1,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,99,66,1,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,100,67,1,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,101,68,1,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,102,68,1,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,103,69,1,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,104,69,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,105,69,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,106,69,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,107,70,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,108,71,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,109,72,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,110,72,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,111,72,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,112,72,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,113,72,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,114,72,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,115,72,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,116,72,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,117,72,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,118,76,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,119,77,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,120,77,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,121,81,1,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,122,81,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,123,85,1,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,124,85,1,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,125,85,1,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,126,85,1,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,127,85,1,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,128,85,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,129,85,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,130,85,2,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,131,85,2,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,132,85,2,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,133,86,2,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,134,87,2,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,135,91,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,136,91,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,137,91,2,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,138,93,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,139,93,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,140,93,2,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,141,94,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,142,95,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,143,95,2,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,144,101,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,145,101,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,146,102,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,147,102,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,148,102,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,149,104,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,150,109,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,150,109,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,151,111,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,152,112,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,153,112,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,154,112,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,155,118,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,156,119,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,156,119,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,157,119,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,158,120,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,159,121,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,160,122,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,161,125,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,162,125,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,163,125,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,164,125,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,165,125,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,166,126,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,167,126,3,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,168,126,3,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,169,126,3,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,170,127,3,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,171,128,3,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,172,129,3,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,173,130,3,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,174,131,3,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,175,132,3,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,176,133,3,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,177,134,3,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,178,135,3,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,179,136,3,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,180,137,3,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,180,137,3,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,181,138,3,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,182,138,3,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,183,140,3,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,184,144,3,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,185,144,3,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,186,145,3,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,187,146,3,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,188,146,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,189,147,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,190,148,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,191,148,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,192,148,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,193,152,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,194,152,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,195,153,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,196,154,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,197,154,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,198,154,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,199,158,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,200,158,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,201,159,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,202,160,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,203,162,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,204,166,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,205,172,4,Zimbabwe,Ireland,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,206,172,4,Zimbabwe,Ireland,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,207,173,4,Zimbabwe,Ireland,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,208,173,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,209,173,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,210,173,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,211,173,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,212,173,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,213,173,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,214,173,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,215,174,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,216,175,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,217,175,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,218,176,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,219,176,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,220,177,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,221,177,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,222,178,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,223,178,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,224,182,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,225,186,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,226,186,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,227,186,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,228,186,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,229,190,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,230,190,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,231,191,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,232,191,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,233,194,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,234,195,4,Zimbabwe,Ireland,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,235,199,4,Zimbabwe,Ireland,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,236,200,4,Zimbabwe,Ireland,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,237,201,4,Zimbabwe,Ireland,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,238,201,4,Zimbabwe,Ireland,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,239,201,4,Zimbabwe,Ireland,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,240,202,4,Zimbabwe,Ireland,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,240,202,4,Zimbabwe,Ireland,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,241,203,4,Zimbabwe,Ireland,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,242,203,4,Zimbabwe,Ireland,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,243,204,4,Zimbabwe,Ireland,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,244,204,4,Zimbabwe,Ireland,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,245,204,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,246,204,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,247,205,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,248,205,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,249,205,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,250,209,4,Zimbabwe,Ireland,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,251,210,4,Zimbabwe,Ireland,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,252,210,5,Zimbabwe,Ireland,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,253,210,5,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,254,210,5,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,255,210,5,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,256,210,5,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Zimbabwe
