Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-02-07,Durban,44,42,1,Pakistan,Pakistan,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,45,43,1,Pakistan,Pakistan,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,46,47,1,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,47,47,1,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,48,51,1,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,49,52,1,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,50,54,1,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,51,55,1,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,52,55,1,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,53,56,1,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,54,60,1,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,55,61,1,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,56,61,1,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,57,64,1,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,58,65,1,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,59,69,1,Pakistan,Pakistan,7,Pakistan,South Africa,Pakistan
2007-02-07,Durban,60,73,1,Pakistan,Pakistan,7,Pakistan,South Africa,Pakistan
2007-02-07,Durban,60,73,1,Pakistan,Pakistan,7,Pakistan,South Africa,Pakistan
2007-02-07,Durban,61,73,1,Pakistan,Pakistan,7,Pakistan,South Africa,Pakistan
2007-02-07,Durban,62,79,1,Pakistan,Pakistan,7,Pakistan,South Africa,Pakistan
2007-02-07,Durban,63,80,1,Pakistan,Pakistan,7,Pakistan,South Africa,Pakistan
2007-02-07,Durban,64,80,1,Pakistan,Pakistan,7,Pakistan,South Africa,Pakistan
2007-02-07,Durban,65,80,1,Pakistan,Pakistan,7,Pakistan,South Africa,Pakistan
2007-02-07,Durban,66,80,1,Pakistan,Pakistan,7,Pakistan,South Africa,Pakistan
2007-02-07,Durban,67,80,1,Pakistan,Pakistan,7,Pakistan,South Africa,Pakistan
2007-02-07,Durban,68,80,1,Pakistan,Pakistan,7,Pakistan,South Africa,Pakistan
2007-02-07,Durban,69,80,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,70,80,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,71,80,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,72,81,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,73,81,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,74,85,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,75,85,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,76,85,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,77,85,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,78,85,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,79,85,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,80,89,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,81,90,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,82,90,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,83,90,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,84,90,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,85,91,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,86,91,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,87,95,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,88,95,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,89,95,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,90,97,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,91,99,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,92,99,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,93,99,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,94,99,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,95,100,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,96,100,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,97,104,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,98,104,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,99,105,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,100,105,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,101,105,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,102,105,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,103,109,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,104,112,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,105,112,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,106,113,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,107,114,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,108,115,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,109,115,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,110,115,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,111,116,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,112,116,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,113,117,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,114,117,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,115,117,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,116,118,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,117,119,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,118,119,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,119,120,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,120,121,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,121,122,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,122,122,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,123,122,2,Pakistan,Pakistan,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,124,122,2,Pakistan,Pakistan,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,125,123,2,Pakistan,Pakistan,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,126,127,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,127,128,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,128,129,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,129,131,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,130,131,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,131,132,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,132,133,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,133,134,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,134,134,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,135,138,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,136,142,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,137,142,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,138,142,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,139,142,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,140,146,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,141,146,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,142,147,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,143,147,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,144,148,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,144,149,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,145,150,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,146,151,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,147,152,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,148,153,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,149,153,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,150,154,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,151,158,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,152,158,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,153,159,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,154,160,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,155,160,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,156,160,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,157,160,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,158,161,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,159,162,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,160,162,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,161,162,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,162,162,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,163,163,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,164,164,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,165,164,2,Pakistan,Pakistan,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,166,170,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,167,170,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,168,172,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,169,173,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,170,173,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,171,173,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,172,175,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,173,176,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,174,177,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,175,177,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,176,180,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,177,181,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,178,182,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,179,183,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,180,183,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,180,184,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,181,185,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,182,186,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,183,187,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,184,187,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,185,188,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,186,188,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,187,189,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,188,189,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,189,190,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,190,190,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,191,190,2,Pakistan,Pakistan,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,192,190,2,Pakistan,Pakistan,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,193,196,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,194,197,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,195,198,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,196,199,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,197,200,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,198,201,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,199,202,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,200,202,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,201,203,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,202,203,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,203,203,2,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,204,203,2,Pakistan,Pakistan,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,205,204,2,Pakistan,Pakistan,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,206,204,3,Pakistan,Pakistan,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,207,204,3,Pakistan,Pakistan,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,208,204,3,Pakistan,Pakistan,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,209,204,3,Pakistan,Pakistan,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,210,205,3,Pakistan,Pakistan,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,211,205,3,Pakistan,Pakistan,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,212,206,3,Pakistan,Pakistan,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,213,206,3,Pakistan,Pakistan,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,214,206,3,Pakistan,Pakistan,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,215,207,3,Pakistan,Pakistan,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,216,207,3,Pakistan,Pakistan,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,217,208,3,Pakistan,Pakistan,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,218,208,3,Pakistan,Pakistan,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,219,214,3,Pakistan,Pakistan,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,220,214,3,Pakistan,Pakistan,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,221,214,3,Pakistan,Pakistan,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,222,214,3,Pakistan,Pakistan,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,223,214,3,Pakistan,Pakistan,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,224,215,3,Pakistan,Pakistan,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,225,216,3,Pakistan,Pakistan,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,226,216,3,Pakistan,Pakistan,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,227,217,3,Pakistan,Pakistan,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,228,221,3,Pakistan,Pakistan,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,229,222,3,Pakistan,Pakistan,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,230,222,4,Pakistan,Pakistan,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,231,223,4,Pakistan,Pakistan,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,232,224,4,Pakistan,Pakistan,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,233,224,4,Pakistan,Pakistan,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,234,224,4,Pakistan,Pakistan,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,234,225,4,Pakistan,Pakistan,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,235,225,4,Pakistan,Pakistan,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,236,226,4,Pakistan,Pakistan,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,237,230,4,Pakistan,Pakistan,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,238,231,4,Pakistan,Pakistan,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,239,231,4,Pakistan,Pakistan,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,240,231,4,Pakistan,Pakistan,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,241,232,4,Pakistan,Pakistan,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,242,233,4,Pakistan,Pakistan,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,243,237,4,Pakistan,Pakistan,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,244,243,4,Pakistan,Pakistan,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,245,244,4,Pakistan,Pakistan,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,246,245,4,Pakistan,Pakistan,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,247,249,4,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,248,250,4,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,249,251,4,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,250,253,4,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,251,257,4,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,252,261,4,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,253,261,4,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,254,267,4,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,255,268,4,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,256,269,4,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,257,270,4,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,258,274,4,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,259,275,4,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,260,276,4,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,261,280,4,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,262,281,4,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,263,285,4,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,264,286,4,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,265,290,4,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,266,291,4,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,267,297,4,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,268,297,4,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,269,303,4,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,270,304,4,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,271,308,4,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,272,310,4,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,273,312,4,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,274,313,4,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,275,313,4,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,276,314,4,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,277,314,4,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,278,315,4,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,279,319,4,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,280,319,4,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,281,320,4,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,282,321,4,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,283,325,4,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,284,326,4,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,285,332,4,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
