Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-13,Bangalore,36,25,2,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,36,27,2,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,37,28,2,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,38,28,2,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,39,29,2,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,40,29,2,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,41,29,2,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,42,29,2,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,43,30,2,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,44,31,2,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,45,31,2,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,46,31,2,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,47,31,2,Australia,Kenya,3,Australia,Kenya,Australia
2011-03-13,Bangalore,48,31,2,Australia,Kenya,3,Australia,Kenya,Australia
2011-03-13,Bangalore,48,31,2,Australia,Kenya,3,Australia,Kenya,Australia
2011-03-13,Bangalore,48,35,2,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,49,35,2,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,50,35,2,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,51,36,2,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,52,37,2,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,53,41,2,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,54,42,2,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,55,42,2,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,56,42,2,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,57,46,2,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,58,46,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,59,46,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,60,46,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,61,47,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,62,47,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,63,47,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,64,48,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,65,50,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,66,50,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,67,54,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,68,54,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,69,55,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,70,55,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,71,55,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,72,55,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,73,55,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,74,55,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,75,55,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,76,61,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,77,65,3,Australia,Kenya,5,Australia,Kenya,Australia
2011-03-13,Bangalore,78,65,3,Australia,Kenya,5,Australia,Kenya,Australia
2011-03-13,Bangalore,79,65,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,80,65,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,81,65,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,82,65,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,83,65,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,84,65,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,85,65,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,86,65,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,87,69,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,88,70,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,89,71,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,90,72,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,91,72,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,92,73,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,93,73,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,94,73,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,95,73,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,96,75,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,97,75,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,98,76,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,99,76,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,100,77,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,101,77,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,102,77,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,103,77,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,104,81,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,105,81,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,106,82,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,107,82,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,108,82,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,109,83,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,110,83,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,111,84,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,112,84,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,113,84,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,114,84,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,115,85,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,116,86,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,117,86,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,118,86,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,119,88,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,120,89,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,121,93,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,122,94,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,123,95,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,124,96,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,125,96,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,126,100,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,127,101,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,128,101,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,129,101,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,130,101,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,131,101,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,132,101,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,133,101,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,134,106,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,135,106,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,136,106,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,137,106,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,138,106,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,138,106,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,139,107,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,140,111,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,141,111,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,142,111,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,143,111,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,144,112,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,145,112,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,146,112,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,147,112,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,148,112,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,149,112,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,150,113,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,151,114,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,152,115,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,153,116,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,154,116,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,155,117,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,156,117,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,157,118,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,158,119,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,159,120,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,160,124,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,161,124,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,162,124,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,163,124,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,164,124,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,165,124,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,166,124,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,167,124,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,168,125,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,169,126,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,170,127,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,171,127,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,172,128,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,173,128,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,174,129,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,175,129,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,176,133,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,177,135,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,178,135,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,179,137,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,180,137,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,181,137,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,182,137,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,183,138,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,184,140,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,185,140,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,186,140,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,187,144,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,188,144,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,189,144,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,190,144,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,191,145,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,192,146,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,193,147,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,194,148,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,195,149,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,196,150,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,197,150,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,198,150,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,199,151,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,200,151,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,201,151,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,202,151,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,203,151,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,204,152,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,205,153,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,206,153,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,207,153,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,208,154,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,209,154,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,210,155,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,211,159,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,212,160,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,213,161,3,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,214,161,4,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,215,161,4,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,216,161,4,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,216,161,4,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,217,161,4,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,218,161,4,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,219,161,4,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,220,162,4,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,221,166,4,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,222,166,4,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,223,166,4,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,224,166,4,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,225,172,4,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,226,172,4,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,227,172,4,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,228,173,4,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,229,177,4,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,230,178,4,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,231,178,4,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,232,178,4,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,233,178,4,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,234,178,4,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,235,178,4,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,236,178,4,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,237,178,4,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,238,179,4,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,239,183,4,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,240,184,4,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,241,185,4,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,242,185,4,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,243,186,4,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,244,190,4,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,245,191,4,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,246,191,4,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,247,192,4,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,248,198,4,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,249,199,4,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,250,200,4,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,251,200,4,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,252,200,4,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,253,204,4,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,254,204,4,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,255,205,4,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,256,210,4,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,257,212,4,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,258,213,4,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,258,214,4,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,258,214,4,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,259,215,4,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,260,215,4,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,261,215,4,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,262,216,4,Australia,Kenya,4,Australia,Kenya,Australia
2011-03-13,Bangalore,263,222,4,Australia,Kenya,5,Australia,Kenya,Australia
2011-03-13,Bangalore,264,226,4,Australia,Kenya,5,Australia,Kenya,Australia
2011-03-13,Bangalore,265,226,4,Australia,Kenya,5,Australia,Kenya,Australia
2011-03-13,Bangalore,266,227,4,Australia,Kenya,5,Australia,Kenya,Australia
2011-03-13,Bangalore,267,227,4,Australia,Kenya,5,Australia,Kenya,Australia
2011-03-13,Bangalore,268,231,4,Australia,Kenya,5,Australia,Kenya,Australia
2011-03-13,Bangalore,269,232,4,Australia,Kenya,5,Australia,Kenya,Australia
2011-03-13,Bangalore,270,233,4,Australia,Kenya,5,Australia,Kenya,Australia
2011-03-13,Bangalore,271,233,4,Australia,Kenya,5,Australia,Kenya,Australia
2011-03-13,Bangalore,272,233,4,Australia,Kenya,5,Australia,Kenya,Australia
2011-03-13,Bangalore,273,239,4,Australia,Kenya,5,Australia,Kenya,Australia
2011-03-13,Bangalore,274,239,4,Australia,Kenya,5,Australia,Kenya,Australia
2011-03-13,Bangalore,275,239,4,Australia,Kenya,5,Australia,Kenya,Australia
2011-03-13,Bangalore,276,240,4,Australia,Kenya,5,Australia,Kenya,Australia
2011-03-13,Bangalore,277,241,4,Australia,Kenya,5,Australia,Kenya,Australia
2011-03-13,Bangalore,278,241,4,Australia,Kenya,5,Australia,Kenya,Australia
2011-03-13,Bangalore,279,242,4,Australia,Kenya,5,Australia,Kenya,Australia
2011-03-13,Bangalore,280,242,4,Australia,Kenya,5,Australia,Kenya,Australia
2011-03-13,Bangalore,281,243,4,Australia,Kenya,5,Australia,Kenya,Australia
2011-03-13,Bangalore,282,245,4,Australia,Kenya,5,Australia,Kenya,Australia
2011-03-13,Bangalore,283,246,4,Australia,Kenya,5,Australia,Kenya,Australia
2011-03-13,Bangalore,284,247,4,Australia,Kenya,5,Australia,Kenya,Australia
2011-03-13,Bangalore,285,247,5,Australia,Kenya,5,Australia,Kenya,Australia
2011-03-13,Bangalore,286,247,5,Australia,Kenya,5,Australia,Kenya,Australia
2011-03-13,Bangalore,287,251,5,Australia,Kenya,5,Australia,Kenya,Australia
2011-03-13,Bangalore,288,251,5,Australia,Kenya,5,Australia,Kenya,Australia
2011-03-13,Bangalore,289,251,5,Australia,Kenya,5,Australia,Kenya,Australia
2011-03-13,Bangalore,290,255,5,Australia,Kenya,5,Australia,Kenya,Australia
2011-03-13,Bangalore,291,256,5,Australia,Kenya,5,Australia,Kenya,Australia
2011-03-13,Bangalore,292,257,5,Australia,Kenya,5,Australia,Kenya,Australia
2011-03-13,Bangalore,293,257,5,Australia,Kenya,5,Australia,Kenya,Australia
2011-03-13,Bangalore,294,261,5,Australia,Kenya,5,Australia,Kenya,Australia
2011-03-13,Bangalore,295,261,5,Australia,Kenya,5,Australia,Kenya,Australia
2011-03-13,Bangalore,296,261,5,Australia,Kenya,5,Australia,Kenya,Australia
2011-03-13,Bangalore,297,262,5,Australia,Kenya,5,Australia,Kenya,Australia
2011-03-13,Bangalore,298,263,6,Australia,Kenya,5,Australia,Kenya,Australia
2011-03-13,Bangalore,299,263,6,Australia,Kenya,5,Australia,Kenya,Australia
2011-03-13,Bangalore,300,264,6,Australia,Kenya,5,Australia,Kenya,Australia
