Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-03-13,Mirpur,21,25,0,Sri Lanka,Sri Lanka,7,India,Sri Lanka,India
2012-03-13,Mirpur,22,29,0,Sri Lanka,Sri Lanka,7,India,Sri Lanka,India
2012-03-13,Mirpur,23,30,0,Sri Lanka,Sri Lanka,7,India,Sri Lanka,India
2012-03-13,Mirpur,24,31,0,Sri Lanka,Sri Lanka,7,India,Sri Lanka,India
2012-03-13,Mirpur,25,31,1,Sri Lanka,Sri Lanka,7,India,Sri Lanka,India
2012-03-13,Mirpur,26,31,1,Sri Lanka,Sri Lanka,7,India,Sri Lanka,India
2012-03-13,Mirpur,27,31,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,28,31,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,29,31,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,30,31,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,31,31,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,32,31,1,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,33,31,1,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,34,37,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,35,41,1,Sri Lanka,Sri Lanka,7,India,Sri Lanka,India
2012-03-13,Mirpur,36,41,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,37,41,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,38,41,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,39,42,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,40,42,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,41,43,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,42,43,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,43,43,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,44,44,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,45,44,1,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,46,45,1,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,47,46,1,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,48,47,1,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,48,48,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,49,52,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,50,53,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,51,53,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,52,54,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,53,54,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,54,55,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,55,56,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,56,58,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,57,59,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,58,60,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,59,64,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,60,65,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,61,66,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,62,72,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,63,74,1,Sri Lanka,Sri Lanka,7,India,Sri Lanka,India
2012-03-13,Mirpur,64,74,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,65,75,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,66,75,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,67,75,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,68,76,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,69,77,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,70,78,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,71,78,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,72,79,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,73,79,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,74,83,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,75,84,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,76,85,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,77,86,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,78,86,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,79,90,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,80,94,1,Sri Lanka,Sri Lanka,7,India,Sri Lanka,India
2012-03-13,Mirpur,81,95,1,Sri Lanka,Sri Lanka,7,India,Sri Lanka,India
2012-03-13,Mirpur,82,96,1,Sri Lanka,Sri Lanka,7,India,Sri Lanka,India
2012-03-13,Mirpur,83,96,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,84,97,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,85,98,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,86,98,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,87,99,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,88,100,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,89,102,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,90,102,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,91,103,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,92,103,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,93,104,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,94,105,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,95,105,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,96,106,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,96,106,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,97,107,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,98,108,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,99,109,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,100,111,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,101,113,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,102,114,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,103,114,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,104,115,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,105,119,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,106,120,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,107,121,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,108,122,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,109,123,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,110,124,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,111,124,2,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,112,124,2,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,113,124,2,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,114,124,2,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,115,124,2,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,116,124,2,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,117,124,2,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,118,124,2,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,119,125,2,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,120,125,2,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,121,126,2,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,122,126,2,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,123,128,2,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,124,128,2,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,125,128,2,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,126,128,2,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,127,128,2,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,128,128,2,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,129,129,2,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,130,130,2,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,131,130,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,132,130,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,133,130,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,134,134,2,Sri Lanka,Sri Lanka,6,India,Sri Lanka,India
2012-03-13,Mirpur,135,134,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,136,134,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,137,135,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,138,137,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,139,138,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,140,138,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,141,138,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,142,139,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,143,139,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,144,140,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,145,141,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,146,141,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,147,143,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,148,147,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,149,148,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,150,149,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,151,150,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,152,151,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,153,152,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,154,152,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,155,152,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,156,152,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,156,152,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,157,152,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,158,153,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,159,153,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,160,153,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,161,154,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,162,155,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,163,156,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,164,157,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,165,158,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,166,158,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,167,158,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,168,159,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,169,159,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,170,160,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,171,160,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,172,161,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,173,162,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,174,163,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,175,163,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,176,164,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,177,170,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,178,170,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,179,170,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,180,171,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,181,173,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,182,174,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,183,175,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,184,176,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,185,177,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,186,178,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,187,179,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,188,179,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,189,180,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,190,182,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,191,183,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,192,185,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,193,186,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,194,186,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,195,186,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,196,186,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,197,187,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,198,188,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,199,188,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,200,188,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,201,190,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,202,190,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,203,191,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,204,191,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,205,191,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,206,192,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,207,192,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,208,192,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,209,193,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,210,194,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,210,196,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,211,196,4,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,212,197,4,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,213,198,4,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,214,198,4,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,215,198,5,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,216,198,5,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,217,199,5,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,218,203,5,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,219,203,5,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,220,205,5,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,221,205,5,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,222,206,5,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,223,207,5,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,224,207,5,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,225,211,5,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,226,211,5,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,227,212,5,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,228,212,5,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,229,212,5,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,230,216,5,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,231,216,6,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,232,216,7,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,233,216,7,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,234,216,7,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,235,217,7,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,236,217,7,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,237,217,7,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,238,217,7,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,239,221,7,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,240,227,7,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,241,227,7,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,242,228,7,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,243,229,7,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,244,230,7,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,245,234,7,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,246,235,7,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,246,235,7,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,247,236,7,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,248,238,7,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,249,239,7,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,250,240,7,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,251,241,7,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,252,241,8,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,253,242,8,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,254,242,8,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,255,242,8,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,256,243,8,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,257,243,8,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,258,244,8,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,258,244,8,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,259,244,8,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,260,245,8,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,261,245,8,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,262,245,8,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,263,246,8,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,264,247,8,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,265,251,8,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,266,252,8,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,267,253,8,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,268,253,8,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,269,254,8,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,270,254,9,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
2012-03-13,Mirpur,271,254,10,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India
