Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-12-10,Chennai,71,59,3,New Zealand,New Zealand,4,New Zealand,India,India
2010-12-10,Chennai,72,59,3,New Zealand,New Zealand,4,New Zealand,India,India
2010-12-10,Chennai,73,59,3,New Zealand,New Zealand,4,New Zealand,India,India
2010-12-10,Chennai,74,59,3,New Zealand,New Zealand,4,New Zealand,India,India
2010-12-10,Chennai,75,59,3,New Zealand,New Zealand,4,New Zealand,India,India
2010-12-10,Chennai,76,59,3,New Zealand,New Zealand,4,New Zealand,India,India
2010-12-10,Chennai,77,59,3,New Zealand,New Zealand,4,New Zealand,India,India
2010-12-10,Chennai,78,59,3,New Zealand,New Zealand,4,New Zealand,India,India
2010-12-10,Chennai,79,59,3,New Zealand,New Zealand,4,New Zealand,India,India
2010-12-10,Chennai,80,59,3,New Zealand,New Zealand,4,New Zealand,India,India
2010-12-10,Chennai,81,59,3,New Zealand,New Zealand,4,New Zealand,India,India
2010-12-10,Chennai,82,59,3,New Zealand,New Zealand,4,New Zealand,India,India
2010-12-10,Chennai,83,59,3,New Zealand,New Zealand,4,New Zealand,India,India
2010-12-10,Chennai,84,61,3,New Zealand,New Zealand,4,New Zealand,India,India
2010-12-10,Chennai,85,62,3,New Zealand,New Zealand,4,New Zealand,India,India
2010-12-10,Chennai,86,62,3,New Zealand,New Zealand,4,New Zealand,India,India
2010-12-10,Chennai,87,63,3,New Zealand,New Zealand,4,New Zealand,India,India
2010-12-10,Chennai,88,65,3,New Zealand,New Zealand,4,New Zealand,India,India
2010-12-10,Chennai,89,66,3,New Zealand,New Zealand,4,New Zealand,India,India
2010-12-10,Chennai,90,66,3,New Zealand,New Zealand,4,New Zealand,India,India
2010-12-10,Chennai,91,67,3,New Zealand,New Zealand,4,New Zealand,India,India
2010-12-10,Chennai,92,67,3,New Zealand,New Zealand,4,New Zealand,India,India
2010-12-10,Chennai,93,67,3,New Zealand,New Zealand,4,New Zealand,India,India
2010-12-10,Chennai,94,67,3,New Zealand,New Zealand,4,New Zealand,India,India
2010-12-10,Chennai,95,68,3,New Zealand,New Zealand,4,New Zealand,India,India
2010-12-10,Chennai,96,68,3,New Zealand,New Zealand,4,New Zealand,India,India
2010-12-10,Chennai,97,69,3,New Zealand,New Zealand,4,New Zealand,India,India
2010-12-10,Chennai,98,69,3,New Zealand,New Zealand,4,New Zealand,India,India
2010-12-10,Chennai,99,69,3,New Zealand,New Zealand,4,New Zealand,India,India
2010-12-10,Chennai,100,69,3,New Zealand,New Zealand,4,New Zealand,India,India
2010-12-10,Chennai,101,69,3,New Zealand,New Zealand,4,New Zealand,India,India
2010-12-10,Chennai,102,69,3,New Zealand,New Zealand,4,New Zealand,India,India
2010-12-10,Chennai,103,69,3,New Zealand,New Zealand,4,New Zealand,India,India
2010-12-10,Chennai,104,70,3,New Zealand,New Zealand,4,New Zealand,India,India
2010-12-10,Chennai,105,70,3,New Zealand,New Zealand,4,New Zealand,India,India
2010-12-10,Chennai,106,71,3,New Zealand,New Zealand,4,New Zealand,India,India
2010-12-10,Chennai,107,71,4,New Zealand,New Zealand,3,New Zealand,India,India
2010-12-10,Chennai,108,71,4,New Zealand,New Zealand,3,New Zealand,India,India
2010-12-10,Chennai,109,72,4,New Zealand,New Zealand,3,New Zealand,India,India
2010-12-10,Chennai,110,73,4,New Zealand,New Zealand,3,New Zealand,India,India
2010-12-10,Chennai,111,73,4,New Zealand,New Zealand,3,New Zealand,India,India
2010-12-10,Chennai,112,73,5,New Zealand,New Zealand,3,New Zealand,India,India
2010-12-10,Chennai,113,73,5,New Zealand,New Zealand,3,New Zealand,India,India
2010-12-10,Chennai,114,73,5,New Zealand,New Zealand,3,New Zealand,India,India
2010-12-10,Chennai,115,74,5,New Zealand,New Zealand,3,New Zealand,India,India
2010-12-10,Chennai,116,74,5,New Zealand,New Zealand,3,New Zealand,India,India
2010-12-10,Chennai,117,74,5,New Zealand,New Zealand,3,New Zealand,India,India
2010-12-10,Chennai,118,74,6,New Zealand,New Zealand,3,New Zealand,India,India
2010-12-10,Chennai,119,74,6,New Zealand,New Zealand,3,New Zealand,India,India
2010-12-10,Chennai,120,76,6,New Zealand,New Zealand,3,New Zealand,India,India
2010-12-10,Chennai,121,76,6,New Zealand,New Zealand,3,New Zealand,India,India
2010-12-10,Chennai,122,77,6,New Zealand,New Zealand,3,New Zealand,India,India
2010-12-10,Chennai,123,77,6,New Zealand,New Zealand,3,New Zealand,India,India
2010-12-10,Chennai,124,78,6,New Zealand,New Zealand,3,New Zealand,India,India
2010-12-10,Chennai,125,78,6,New Zealand,New Zealand,3,New Zealand,India,India
2010-12-10,Chennai,126,78,6,New Zealand,New Zealand,3,New Zealand,India,India
2010-12-10,Chennai,127,79,6,New Zealand,New Zealand,3,New Zealand,India,India
2010-12-10,Chennai,128,80,6,New Zealand,New Zealand,3,New Zealand,India,India
2010-12-10,Chennai,129,81,6,New Zealand,New Zealand,3,New Zealand,India,India
2010-12-10,Chennai,130,82,6,New Zealand,New Zealand,3,New Zealand,India,India
2010-12-10,Chennai,131,82,6,New Zealand,New Zealand,3,New Zealand,India,India
2010-12-10,Chennai,132,83,6,New Zealand,New Zealand,3,New Zealand,India,India
2010-12-10,Chennai,133,83,6,New Zealand,New Zealand,3,New Zealand,India,India
2010-12-10,Chennai,134,86,6,New Zealand,New Zealand,3,New Zealand,India,India
2010-12-10,Chennai,135,86,6,New Zealand,New Zealand,3,New Zealand,India,India
2010-12-10,Chennai,136,88,6,New Zealand,New Zealand,3,New Zealand,India,India
2010-12-10,Chennai,137,90,6,New Zealand,New Zealand,3,New Zealand,India,India
2010-12-10,Chennai,138,90,6,New Zealand,New Zealand,3,New Zealand,India,India
2010-12-10,Chennai,139,90,7,New Zealand,New Zealand,3,New Zealand,India,India
2010-12-10,Chennai,140,91,7,New Zealand,New Zealand,3,New Zealand,India,India
2010-12-10,Chennai,141,91,7,New Zealand,New Zealand,3,New Zealand,India,India
2010-12-10,Chennai,142,91,7,New Zealand,New Zealand,3,New Zealand,India,India
2010-12-10,Chennai,143,91,7,New Zealand,New Zealand,3,New Zealand,India,India
2010-12-10,Chennai,144,92,7,New Zealand,New Zealand,3,New Zealand,India,India
2010-12-10,Chennai,145,92,7,New Zealand,New Zealand,3,New Zealand,India,India
2010-12-10,Chennai,146,92,7,New Zealand,New Zealand,3,New Zealand,India,India
2010-12-10,Chennai,147,98,7,New Zealand,New Zealand,4,New Zealand,India,India
2010-12-10,Chennai,148,98,7,New Zealand,New Zealand,3,New Zealand,India,India
2010-12-10,Chennai,149,98,7,New Zealand,New Zealand,3,New Zealand,India,India
2010-12-10,Chennai,150,98,7,New Zealand,New Zealand,3,New Zealand,India,India
2010-12-10,Chennai,151,98,7,New Zealand,New Zealand,3,New Zealand,India,India
2010-12-10,Chennai,152,98,8,New Zealand,New Zealand,3,New Zealand,India,India
2010-12-10,Chennai,153,98,8,New Zealand,New Zealand,3,New Zealand,India,India
2010-12-10,Chennai,154,102,8,New Zealand,New Zealand,3,New Zealand,India,India
2010-12-10,Chennai,155,102,8,New Zealand,New Zealand,3,New Zealand,India,India
2010-12-10,Chennai,156,102,8,New Zealand,New Zealand,3,New Zealand,India,India
2010-12-10,Chennai,157,103,8,New Zealand,New Zealand,3,New Zealand,India,India
2010-12-10,Chennai,158,103,8,New Zealand,New Zealand,3,New Zealand,India,India
2010-12-10,Chennai,159,103,8,New Zealand,New Zealand,3,New Zealand,India,India
2010-12-10,Chennai,160,103,9,New Zealand,New Zealand,3,New Zealand,India,India
2010-12-10,Chennai,161,103,9,New Zealand,New Zealand,3,New Zealand,India,India
2010-12-10,Chennai,162,103,10,New Zealand,New Zealand,3,New Zealand,India,India
