Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-03-08,No Info,217,230,4,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia
2015-03-08,No Info,218,234,4,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia
2015-03-08,No Info,219,234,4,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia
2015-03-08,No Info,220,235,4,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia
2015-03-08,No Info,221,239,4,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia
2015-03-08,No Info,222,243,4,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia
2015-03-08,No Info,223,243,4,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia
2015-03-08,No Info,224,244,4,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia
2015-03-08,No Info,225,245,4,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia
2015-03-08,No Info,226,246,4,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia
2015-03-08,No Info,227,247,4,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia
2015-03-08,No Info,228,248,4,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia
2015-03-08,No Info,228,249,4,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia
2015-03-08,No Info,229,253,4,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia
2015-03-08,No Info,230,254,4,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia
2015-03-08,No Info,231,256,4,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia
2015-03-08,No Info,232,257,4,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia
2015-03-08,No Info,233,257,4,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia
2015-03-08,No Info,234,257,4,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia
2015-03-08,No Info,234,261,4,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia
2015-03-08,No Info,235,262,4,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia
2015-03-08,No Info,236,266,4,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia
2015-03-08,No Info,237,267,4,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia
2015-03-08,No Info,238,267,4,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia
2015-03-08,No Info,239,268,4,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia
2015-03-08,No Info,240,272,4,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia
2015-03-08,No Info,241,272,4,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia
2015-03-08,No Info,242,273,4,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia
2015-03-08,No Info,243,275,4,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia
2015-03-08,No Info,244,277,4,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia
2015-03-08,No Info,245,278,4,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia
2015-03-08,No Info,246,280,4,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia
2015-03-08,No Info,247,281,5,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia
2015-03-08,No Info,248,283,5,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia
2015-03-08,No Info,249,283,6,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia
2015-03-08,No Info,250,284,6,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia
2015-03-08,No Info,251,288,6,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia
2015-03-08,No Info,252,292,6,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia
2015-03-08,No Info,253,293,6,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia
2015-03-08,No Info,254,293,7,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia
2015-03-08,No Info,255,294,7,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia
2015-03-08,No Info,256,294,7,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia
2015-03-08,No Info,257,295,7,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia
2015-03-08,No Info,258,295,7,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia
2015-03-08,No Info,258,296,7,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia
2015-03-08,No Info,259,298,7,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia
2015-03-08,No Info,260,298,7,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia
2015-03-08,No Info,261,298,7,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia
2015-03-08,No Info,262,300,7,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia
2015-03-08,No Info,263,304,7,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia
2015-03-08,No Info,264,304,7,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia
2015-03-08,No Info,265,305,7,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia
2015-03-08,No Info,266,305,7,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia
2015-03-08,No Info,267,305,8,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia
2015-03-08,No Info,268,305,8,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia
2015-03-08,No Info,269,305,8,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia
2015-03-08,No Info,270,306,8,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia
2015-03-08,No Info,271,307,8,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia
2015-03-08,No Info,272,307,9,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia
2015-03-08,No Info,273,307,9,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia
2015-03-08,No Info,274,308,9,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia
2015-03-08,No Info,275,308,9,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia
2015-03-08,No Info,276,308,9,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia
2015-03-08,No Info,277,312,9,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia
2015-03-08,No Info,278,312,10,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia
