Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-02-23,Hambantota,53,37,0,Pakistan,Kenya,4,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,54,37,0,Pakistan,Kenya,4,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,55,37,1,Pakistan,Kenya,4,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,56,37,1,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,57,37,1,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,58,37,1,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,59,37,1,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,60,37,1,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,61,37,1,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,62,37,1,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,63,38,1,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,64,39,1,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,65,39,1,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,66,39,1,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,66,39,1,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,67,40,1,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,68,40,1,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,69,40,1,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,70,41,1,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,71,42,1,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,72,42,1,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,73,43,1,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,74,43,2,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,75,47,2,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,76,48,2,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,77,48,2,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,78,48,2,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,79,48,2,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,80,48,2,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,81,48,2,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,82,48,2,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,83,48,2,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,84,48,2,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,85,48,2,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,86,49,2,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,87,50,2,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,88,50,2,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,89,51,2,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,90,51,2,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,91,51,2,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,92,52,2,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,93,52,2,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,94,53,2,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,95,54,2,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,96,54,2,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,97,54,2,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,98,55,2,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,99,56,2,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,100,56,2,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,101,58,2,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,102,58,2,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,102,58,2,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,103,59,2,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,104,59,2,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,105,59,2,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,106,60,2,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,107,60,2,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,108,60,2,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,109,60,2,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,110,60,2,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,111,60,2,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,112,60,2,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,113,60,2,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,114,60,2,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,115,60,2,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,116,60,2,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,117,60,2,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,118,61,2,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,119,61,2,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,120,62,2,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,121,64,2,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,122,65,2,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,123,65,2,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,124,65,2,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,125,65,2,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,126,66,2,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,127,66,2,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,128,66,2,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,129,66,2,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,130,67,2,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,131,73,2,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,132,73,2,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,133,73,2,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,134,73,3,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,135,73,3,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,136,74,3,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,137,74,3,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,138,74,3,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,139,74,3,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,140,74,3,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,141,74,3,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,142,74,3,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,143,75,3,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,144,75,3,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,145,75,3,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,146,79,3,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,147,79,3,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,148,79,3,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,149,79,3,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,150,79,3,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,151,79,3,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,152,79,3,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,153,79,3,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,154,79,3,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,155,79,3,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,156,79,3,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,157,79,3,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,158,79,3,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,159,79,4,Pakistan,Kenya,2,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,160,79,4,Pakistan,Kenya,2,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,161,79,4,Pakistan,Kenya,2,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,162,79,4,Pakistan,Kenya,2,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,163,83,4,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,164,84,4,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,165,84,4,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,166,85,4,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,167,85,4,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,168,85,5,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,168,85,5,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,169,87,5,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,170,87,5,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,171,87,6,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,172,87,6,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,173,87,6,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,174,87,6,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,175,89,6,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,176,95,6,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,177,95,6,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,178,96,6,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,179,96,6,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,180,96,6,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,181,100,6,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,182,101,6,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,183,101,6,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,184,101,6,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,185,101,7,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,186,101,7,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,187,101,7,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,188,101,7,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,189,105,7,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,190,111,7,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,191,112,7,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,192,112,7,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,193,112,8,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,194,112,8,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,195,112,8,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,196,112,8,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,197,112,9,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,198,112,9,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,199,112,10,Pakistan,Kenya,3,Pakistan,Kenya,Pakistan
