Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-08-10,No Info,30,32,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Australia,Australia
2011-08-10,No Info,31,33,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Australia,Australia
2011-08-10,No Info,32,33,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Australia,Australia
2011-08-10,No Info,33,34,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Australia,Australia
2011-08-10,No Info,34,34,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Australia,Australia
2011-08-10,No Info,35,35,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Australia,Australia
2011-08-10,No Info,36,35,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,36,35,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,37,39,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Australia,Australia
2011-08-10,No Info,38,43,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Australia,Australia
2011-08-10,No Info,39,43,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Australia,Australia
2011-08-10,No Info,40,43,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Australia,Australia
2011-08-10,No Info,41,43,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Australia,Australia
2011-08-10,No Info,42,43,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Australia,Australia
2011-08-10,No Info,43,43,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Australia,Australia
2011-08-10,No Info,44,43,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,45,43,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,46,43,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,47,43,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,48,44,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,49,48,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,50,48,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,51,48,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,52,48,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,53,49,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,54,49,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,55,50,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,56,50,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,57,54,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,58,54,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,59,58,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,60,58,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,61,58,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,62,58,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,63,60,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,64,60,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,65,64,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,66,67,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Australia,Australia
2011-08-10,No Info,67,67,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Australia,Australia
2011-08-10,No Info,68,68,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Australia,Australia
2011-08-10,No Info,69,68,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,70,72,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Australia,Australia
2011-08-10,No Info,71,73,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Australia,Australia
2011-08-10,No Info,72,74,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Australia,Australia
2011-08-10,No Info,73,75,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Australia,Australia
2011-08-10,No Info,74,76,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Australia,Australia
2011-08-10,No Info,75,76,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Australia,Australia
2011-08-10,No Info,76,77,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Australia,Australia
2011-08-10,No Info,77,77,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Australia,Australia
2011-08-10,No Info,78,77,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,79,77,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,80,77,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,81,79,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,82,79,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,83,79,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,84,79,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,85,79,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,86,80,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,87,80,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,88,81,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,89,81,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,90,81,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,91,82,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,92,82,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,93,82,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,94,86,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,95,87,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,96,88,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,97,88,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,98,89,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,99,89,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,100,89,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,101,89,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,102,89,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,103,90,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,104,90,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,105,90,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,106,94,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,107,94,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,108,94,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,109,98,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,110,98,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,111,98,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,112,100,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,113,100,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,114,101,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,115,101,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,116,101,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,117,101,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,118,102,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,119,106,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,120,106,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,121,106,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,122,107,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,123,111,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,124,112,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,125,112,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,126,112,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,127,112,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,128,112,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,129,112,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,130,113,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,131,113,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,132,115,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,133,116,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,134,116,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,135,117,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,136,117,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,137,117,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,138,117,7,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,139,117,7,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,140,117,7,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,141,117,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,142,117,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,143,117,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,144,117,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,145,117,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,146,118,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,147,118,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,148,120,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,149,120,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,150,120,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,151,120,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,152,124,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,153,124,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,154,124,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,155,124,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,156,124,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,157,130,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,158,130,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,159,130,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,160,132,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,161,132,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,162,132,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,163,136,7,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia
2011-08-10,No Info,164,136,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,165,136,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,166,137,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,167,137,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,168,137,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,169,137,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,170,137,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,171,137,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,172,137,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,173,137,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,174,137,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,175,137,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,176,138,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,177,138,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,178,138,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,179,138,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,180,138,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,181,138,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,182,142,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,183,143,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,184,143,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,185,143,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,186,143,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,187,143,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,188,144,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,189,144,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,190,144,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,191,144,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,192,144,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,193,148,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,194,149,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,195,150,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,196,151,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,197,151,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,198,151,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,199,152,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,200,152,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,201,152,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,202,154,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,203,155,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,204,156,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,205,156,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,206,158,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,207,159,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,208,160,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,209,161,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,210,161,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,211,165,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,212,166,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,213,166,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,214,166,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,215,166,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,216,170,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,216,170,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,217,170,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,218,170,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,219,170,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,220,171,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,221,171,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,222,171,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,223,172,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,224,173,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,225,175,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,226,175,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,227,176,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,228,177,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,229,177,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,230,177,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,231,177,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,232,177,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,233,177,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,234,177,9,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,235,183,9,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,236,183,9,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,237,183,9,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,238,189,9,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,239,190,9,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,240,190,9,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,241,190,9,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,242,190,9,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,243,190,9,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,244,190,9,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,245,191,9,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,246,191,9,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
2011-08-10,No Info,247,191,10,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia
