Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-12-11,Chennai,68,45,4,India,West Indies,3,India,West Indies,India
2011-12-11,Chennai,69,47,4,India,West Indies,4,India,West Indies,India
2011-12-11,Chennai,70,47,4,India,West Indies,4,India,West Indies,India
2011-12-11,Chennai,71,49,4,India,West Indies,4,India,West Indies,India
2011-12-11,Chennai,72,49,4,India,West Indies,4,India,West Indies,India
2011-12-11,Chennai,72,53,4,India,West Indies,4,India,West Indies,India
2011-12-11,Chennai,73,54,4,India,West Indies,4,India,West Indies,India
2011-12-11,Chennai,74,55,4,India,West Indies,4,India,West Indies,India
2011-12-11,Chennai,75,56,4,India,West Indies,4,India,West Indies,India
2011-12-11,Chennai,76,56,4,India,West Indies,4,India,West Indies,India
2011-12-11,Chennai,77,56,4,India,West Indies,4,India,West Indies,India
2011-12-11,Chennai,78,56,4,India,West Indies,4,India,West Indies,India
2011-12-11,Chennai,79,58,4,India,West Indies,4,India,West Indies,India
2011-12-11,Chennai,80,59,4,India,West Indies,4,India,West Indies,India
2011-12-11,Chennai,81,59,4,India,West Indies,4,India,West Indies,India
2011-12-11,Chennai,82,65,4,India,West Indies,4,India,West Indies,India
2011-12-11,Chennai,83,65,4,India,West Indies,4,India,West Indies,India
2011-12-11,Chennai,84,65,4,India,West Indies,4,India,West Indies,India
2011-12-11,Chennai,85,65,4,India,West Indies,4,India,West Indies,India
2011-12-11,Chennai,86,66,4,India,West Indies,4,India,West Indies,India
2011-12-11,Chennai,87,66,4,India,West Indies,4,India,West Indies,India
2011-12-11,Chennai,88,66,4,India,West Indies,4,India,West Indies,India
2011-12-11,Chennai,89,70,4,India,West Indies,4,India,West Indies,India
2011-12-11,Chennai,90,71,4,India,West Indies,4,India,West Indies,India
2011-12-11,Chennai,91,71,4,India,West Indies,4,India,West Indies,India
2011-12-11,Chennai,92,77,4,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,93,78,4,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,94,78,4,India,West Indies,4,India,West Indies,India
2011-12-11,Chennai,95,78,5,India,West Indies,4,India,West Indies,India
2011-12-11,Chennai,96,78,5,India,West Indies,4,India,West Indies,India
2011-12-11,Chennai,97,79,5,India,West Indies,4,India,West Indies,India
2011-12-11,Chennai,98,79,5,India,West Indies,4,India,West Indies,India
2011-12-11,Chennai,99,80,5,India,West Indies,4,India,West Indies,India
2011-12-11,Chennai,100,80,5,India,West Indies,4,India,West Indies,India
2011-12-11,Chennai,101,80,5,India,West Indies,4,India,West Indies,India
2011-12-11,Chennai,102,80,5,India,West Indies,4,India,West Indies,India
2011-12-11,Chennai,103,80,5,India,West Indies,4,India,West Indies,India
2011-12-11,Chennai,104,80,5,India,West Indies,4,India,West Indies,India
2011-12-11,Chennai,105,84,5,India,West Indies,4,India,West Indies,India
2011-12-11,Chennai,106,85,5,India,West Indies,4,India,West Indies,India
2011-12-11,Chennai,107,91,5,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,108,92,5,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,109,92,5,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,110,94,5,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,111,94,5,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,112,94,5,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,113,95,5,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,114,99,5,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,115,99,5,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,116,100,5,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,117,100,5,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,118,100,5,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,119,104,5,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,120,104,5,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,121,105,5,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,122,105,5,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,123,105,5,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,124,111,5,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,125,111,5,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,126,111,5,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,127,111,5,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,128,111,5,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,129,117,5,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,130,117,5,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,131,118,5,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,132,120,5,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,133,121,5,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,134,121,5,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,135,121,5,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,136,123,5,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,137,123,5,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,138,123,5,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,139,129,5,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,140,131,5,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,141,132,5,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,142,132,5,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,143,138,5,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,144,138,5,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,145,138,5,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,146,138,5,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,147,138,5,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,148,138,5,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,149,139,5,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,150,140,5,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,151,144,5,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,152,144,5,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,153,144,5,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,154,146,5,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,155,150,5,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,156,151,5,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,157,157,5,India,West Indies,6,India,West Indies,India
2011-12-11,Chennai,158,157,5,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,159,158,5,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,160,159,5,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,161,160,5,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,162,160,5,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,163,160,5,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,164,161,5,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,165,162,5,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,166,162,5,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,167,163,5,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,168,164,5,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,168,164,5,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,169,165,5,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,170,165,5,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,171,165,5,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,172,165,5,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,173,167,5,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,174,167,6,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,175,169,6,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,176,169,6,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,177,171,6,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,178,172,6,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,179,172,6,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,180,173,6,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,181,173,6,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,182,173,6,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,183,173,6,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,184,174,6,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,185,180,6,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,186,180,6,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,187,180,6,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,188,180,6,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,189,180,6,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,190,180,6,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,191,181,6,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,192,181,6,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,193,181,6,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,194,181,6,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,195,181,7,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,196,181,7,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,197,181,7,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,198,182,7,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,199,182,7,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,200,182,7,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,201,183,7,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,202,184,7,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,203,185,7,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,204,186,7,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,205,186,7,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,206,187,7,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,207,188,7,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,208,188,7,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,209,189,7,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,210,189,7,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,211,190,7,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,212,190,7,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,213,190,7,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,214,190,7,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,215,190,7,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,216,194,7,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,217,194,7,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,218,194,7,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,219,194,7,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,220,195,7,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,221,195,8,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,222,195,8,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,223,195,8,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,224,195,8,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,225,195,8,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,226,196,8,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,227,196,8,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,228,197,8,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,228,197,8,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,229,198,8,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,230,198,8,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,231,198,8,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,232,198,8,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,233,198,8,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,234,198,8,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,235,198,8,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,236,198,8,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,237,204,8,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,238,210,8,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,239,210,8,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,240,211,8,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,241,212,8,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,242,212,8,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,243,212,8,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,244,212,8,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,245,212,8,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,246,212,8,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,247,212,8,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,248,212,8,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,249,213,8,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,250,213,8,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,251,213,8,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,252,213,9,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,253,217,9,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,254,217,9,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,255,217,9,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,256,217,9,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,257,223,9,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,258,224,9,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,259,224,9,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,260,224,9,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,261,226,9,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,262,232,9,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,263,232,9,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,264,233,9,India,West Indies,5,India,West Indies,India
2011-12-11,Chennai,265,233,10,India,West Indies,5,India,West Indies,India
