Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-11-06,Abu Dhabi,75,62,2,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,76,62,2,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,77,62,2,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,78,65,2,South Africa,Pakistan,5,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,79,66,2,South Africa,Pakistan,5,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,80,66,2,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,81,66,2,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,82,66,2,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,83,66,2,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,84,66,2,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,85,70,2,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,86,71,2,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,87,75,2,South Africa,Pakistan,5,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,88,75,2,South Africa,Pakistan,5,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,89,75,2,South Africa,Pakistan,5,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,90,79,2,South Africa,Pakistan,5,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,91,79,2,South Africa,Pakistan,5,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,92,79,2,South Africa,Pakistan,5,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,93,79,2,South Africa,Pakistan,5,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,94,79,2,South Africa,Pakistan,5,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,95,79,2,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,96,79,2,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,97,79,2,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,98,80,2,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,99,80,2,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,100,84,2,South Africa,Pakistan,5,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,101,85,2,South Africa,Pakistan,5,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,102,85,2,South Africa,Pakistan,5,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,103,85,2,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,104,85,2,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,105,85,2,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,106,85,2,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,107,85,2,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,108,85,2,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,109,86,2,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,110,86,2,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,111,86,2,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,112,86,2,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,113,86,2,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,114,86,2,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,115,86,2,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,116,86,3,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,117,86,3,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,118,86,3,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,119,87,3,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,120,87,3,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,120,87,3,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,121,88,3,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,122,89,3,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,123,89,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,124,89,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,125,90,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,126,90,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,127,90,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,128,90,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,129,90,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,130,91,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,131,91,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,132,92,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,133,92,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,134,92,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,135,93,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,136,93,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,137,93,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,138,94,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,139,94,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,140,94,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,141,94,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,142,95,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,143,95,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,144,95,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,145,96,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,146,96,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,147,96,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,148,100,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,149,100,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,150,101,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,151,102,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,152,103,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,153,103,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,154,103,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,155,103,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,156,103,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,157,103,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,158,103,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,159,104,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,160,105,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,161,106,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,162,106,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,162,106,5,South Africa,Pakistan,3,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,163,107,5,South Africa,Pakistan,3,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,164,111,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,165,111,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,166,112,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,167,113,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,168,113,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,168,114,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,169,114,6,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,170,115,6,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,171,116,6,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,172,116,6,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,173,116,6,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,174,116,6,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,175,116,6,South Africa,Pakistan,3,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,176,116,6,South Africa,Pakistan,3,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,177,116,7,South Africa,Pakistan,3,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,178,117,7,South Africa,Pakistan,3,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,179,117,7,South Africa,Pakistan,3,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,180,117,7,South Africa,Pakistan,3,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,180,118,7,South Africa,Pakistan,3,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,181,118,7,South Africa,Pakistan,3,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,182,118,7,South Africa,Pakistan,3,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,183,118,7,South Africa,Pakistan,3,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,184,118,7,South Africa,Pakistan,3,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,185,118,7,South Africa,Pakistan,3,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,186,118,7,South Africa,Pakistan,3,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,187,118,7,South Africa,Pakistan,3,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,188,118,7,South Africa,Pakistan,3,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,189,118,7,South Africa,Pakistan,3,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,190,118,7,South Africa,Pakistan,3,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,191,119,7,South Africa,Pakistan,3,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,192,120,7,South Africa,Pakistan,3,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,193,120,7,South Africa,Pakistan,3,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,194,121,7,South Africa,Pakistan,3,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,195,121,7,South Africa,Pakistan,3,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,196,121,7,South Africa,Pakistan,3,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,197,123,7,South Africa,Pakistan,3,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,198,123,7,South Africa,Pakistan,3,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,199,123,7,South Africa,Pakistan,3,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,200,123,7,South Africa,Pakistan,3,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,201,123,7,South Africa,Pakistan,3,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,202,123,7,South Africa,Pakistan,3,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,203,123,7,South Africa,Pakistan,3,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,204,124,7,South Africa,Pakistan,3,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,205,129,7,South Africa,Pakistan,3,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,206,129,7,South Africa,Pakistan,3,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,207,130,7,South Africa,Pakistan,3,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,208,130,7,South Africa,Pakistan,3,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,209,134,7,South Africa,Pakistan,3,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,210,134,7,South Africa,Pakistan,3,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,210,134,7,South Africa,Pakistan,3,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,211,134,7,South Africa,Pakistan,3,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,212,136,7,South Africa,Pakistan,3,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,213,137,7,South Africa,Pakistan,3,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,214,137,7,South Africa,Pakistan,3,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,215,138,7,South Africa,Pakistan,3,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,216,139,7,South Africa,Pakistan,3,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,216,140,7,South Africa,Pakistan,3,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,217,141,7,South Africa,Pakistan,3,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,218,145,7,South Africa,Pakistan,3,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,219,145,7,South Africa,Pakistan,3,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,220,146,7,South Africa,Pakistan,3,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,221,147,7,South Africa,Pakistan,3,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,222,147,7,South Africa,Pakistan,3,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,223,147,7,South Africa,Pakistan,3,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,224,151,7,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,225,151,7,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,226,151,7,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,227,151,7,South Africa,Pakistan,3,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,228,152,7,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,229,156,7,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,230,156,7,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,231,156,7,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,232,160,7,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,233,160,7,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,234,161,7,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,235,161,7,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,236,167,7,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,237,167,7,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,238,167,7,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,239,168,7,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,240,168,7,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,241,168,7,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,242,169,7,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,243,173,7,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,244,173,7,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,245,177,7,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,246,177,7,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,247,177,8,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,248,177,8,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,249,178,8,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,250,178,8,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,251,178,8,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,252,182,8,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,253,182,9,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,254,182,9,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,255,186,9,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,256,186,9,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,257,186,9,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,258,186,9,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,259,186,9,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,260,186,9,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,261,186,9,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,262,186,9,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,263,187,9,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2013-11-06,Abu Dhabi,264,187,9,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
