Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-09-22,Southampton,122,77,3,England,England,3,England,Pakistan,England
2010-09-22,Southampton,123,77,3,England,England,3,England,Pakistan,England
2010-09-22,Southampton,124,77,3,England,England,3,England,Pakistan,England
2010-09-22,Southampton,125,78,3,England,England,3,England,Pakistan,England
2010-09-22,Southampton,126,78,3,England,England,3,England,Pakistan,England
2010-09-22,Southampton,127,79,3,England,England,3,England,Pakistan,England
2010-09-22,Southampton,128,79,3,England,England,3,England,Pakistan,England
2010-09-22,Southampton,129,80,3,England,England,3,England,Pakistan,England
2010-09-22,Southampton,130,82,3,England,England,3,England,Pakistan,England
2010-09-22,Southampton,131,83,3,England,England,3,England,Pakistan,England
2010-09-22,Southampton,132,84,3,England,England,3,England,Pakistan,England
2010-09-22,Southampton,133,85,3,England,England,3,England,Pakistan,England
2010-09-22,Southampton,134,85,3,England,England,3,England,Pakistan,England
2010-09-22,Southampton,135,86,3,England,England,3,England,Pakistan,England
2010-09-22,Southampton,136,87,3,England,England,3,England,Pakistan,England
2010-09-22,Southampton,137,88,3,England,England,3,England,Pakistan,England
2010-09-22,Southampton,138,89,3,England,England,3,England,Pakistan,England
2010-09-22,Southampton,139,90,3,England,England,3,England,Pakistan,England
2010-09-22,Southampton,140,90,3,England,England,3,England,Pakistan,England
2010-09-22,Southampton,141,91,3,England,England,3,England,Pakistan,England
2010-09-22,Southampton,142,92,3,England,England,3,England,Pakistan,England
2010-09-22,Southampton,143,93,3,England,England,3,England,Pakistan,England
2010-09-22,Southampton,144,93,3,England,England,3,England,Pakistan,England
2010-09-22,Southampton,145,93,3,England,England,3,England,Pakistan,England
2010-09-22,Southampton,146,93,3,England,England,3,England,Pakistan,England
2010-09-22,Southampton,147,93,3,England,England,3,England,Pakistan,England
2010-09-22,Southampton,148,94,3,England,England,3,England,Pakistan,England
2010-09-22,Southampton,149,95,3,England,England,3,England,Pakistan,England
2010-09-22,Southampton,150,96,3,England,England,3,England,Pakistan,England
2010-09-22,Southampton,151,100,3,England,England,3,England,Pakistan,England
2010-09-22,Southampton,152,101,3,England,England,3,England,Pakistan,England
2010-09-22,Southampton,153,102,3,England,England,4,England,Pakistan,England
2010-09-22,Southampton,154,102,3,England,England,3,England,Pakistan,England
2010-09-22,Southampton,155,102,3,England,England,3,England,Pakistan,England
2010-09-22,Southampton,156,104,3,England,England,4,England,Pakistan,England
2010-09-22,Southampton,157,106,3,England,England,4,England,Pakistan,England
2010-09-22,Southampton,158,106,3,England,England,4,England,Pakistan,England
2010-09-22,Southampton,159,106,3,England,England,4,England,Pakistan,England
2010-09-22,Southampton,160,106,3,England,England,3,England,Pakistan,England
2010-09-22,Southampton,161,106,3,England,England,3,England,Pakistan,England
2010-09-22,Southampton,162,106,4,England,England,3,England,Pakistan,England
2010-09-22,Southampton,163,107,4,England,England,3,England,Pakistan,England
2010-09-22,Southampton,164,107,4,England,England,3,England,Pakistan,England
2010-09-22,Southampton,165,107,4,England,England,3,England,Pakistan,England
2010-09-22,Southampton,166,107,4,England,England,3,England,Pakistan,England
2010-09-22,Southampton,167,108,4,England,England,3,England,Pakistan,England
2010-09-22,Southampton,168,109,4,England,England,3,England,Pakistan,England
2010-09-22,Southampton,169,110,4,England,England,3,England,Pakistan,England
2010-09-22,Southampton,170,111,4,England,England,3,England,Pakistan,England
2010-09-22,Southampton,171,111,4,England,England,3,England,Pakistan,England
2010-09-22,Southampton,172,112,4,England,England,3,England,Pakistan,England
2010-09-22,Southampton,173,112,4,England,England,3,England,Pakistan,England
2010-09-22,Southampton,174,113,4,England,England,3,England,Pakistan,England
2010-09-22,Southampton,175,115,4,England,England,3,England,Pakistan,England
2010-09-22,Southampton,176,115,4,England,England,3,England,Pakistan,England
2010-09-22,Southampton,177,116,4,England,England,3,England,Pakistan,England
2010-09-22,Southampton,178,116,4,England,England,3,England,Pakistan,England
2010-09-22,Southampton,179,119,4,England,England,3,England,Pakistan,England
2010-09-22,Southampton,180,120,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,181,122,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,182,122,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,183,124,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,184,124,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,185,124,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,186,126,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,187,126,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,188,126,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,189,127,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,190,128,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,191,129,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,192,130,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,193,132,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,194,132,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,195,133,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,196,133,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,197,134,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,198,135,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,199,136,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,200,137,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,201,139,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,202,140,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,203,144,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,204,145,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,205,145,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,206,147,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,207,149,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,208,150,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,209,150,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,210,151,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,211,152,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,212,153,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,213,154,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,214,155,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,215,155,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,216,156,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,217,157,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,218,161,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,219,161,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,220,165,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,221,165,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,222,165,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,223,165,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,224,166,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,225,167,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,226,168,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,227,168,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,228,169,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,229,170,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,230,170,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,231,172,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,232,172,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,233,173,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,234,174,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,234,174,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,235,174,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,236,175,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,237,176,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,238,177,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,239,178,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,240,178,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,241,179,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,242,179,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,243,180,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,244,181,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,245,181,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,246,182,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,247,183,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,248,184,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,249,184,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,250,184,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,251,184,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,252,185,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,253,186,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,254,187,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,255,188,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,256,189,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,257,190,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,258,191,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,259,195,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,260,196,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,261,197,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,262,197,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,263,198,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,264,199,4,England,England,4,England,Pakistan,England
2010-09-22,Southampton,265,199,5,England,England,4,England,Pakistan,England
2010-09-22,Southampton,266,200,5,England,England,4,England,Pakistan,England
2010-09-22,Southampton,267,200,5,England,England,4,England,Pakistan,England
2010-09-22,Southampton,268,200,5,England,England,4,England,Pakistan,England
2010-09-22,Southampton,269,201,5,England,England,4,England,Pakistan,England
2010-09-22,Southampton,270,202,5,England,England,4,England,Pakistan,England
2010-09-22,Southampton,271,202,5,England,England,4,England,Pakistan,England
2010-09-22,Southampton,272,202,6,England,England,4,England,Pakistan,England
2010-09-22,Southampton,273,203,6,England,England,4,England,Pakistan,England
2010-09-22,Southampton,274,207,6,England,England,4,England,Pakistan,England
2010-09-22,Southampton,275,208,6,England,England,4,England,Pakistan,England
2010-09-22,Southampton,276,208,6,England,England,4,England,Pakistan,England
2010-09-22,Southampton,277,209,6,England,England,4,England,Pakistan,England
2010-09-22,Southampton,278,210,6,England,England,4,England,Pakistan,England
2010-09-22,Southampton,279,213,6,England,England,4,England,Pakistan,England
2010-09-22,Southampton,280,214,6,England,England,4,England,Pakistan,England
2010-09-22,Southampton,281,215,6,England,England,4,England,Pakistan,England
2010-09-22,Southampton,282,219,6,England,England,4,England,Pakistan,England
2010-09-22,Southampton,283,220,6,England,England,4,England,Pakistan,England
2010-09-22,Southampton,284,224,6,England,England,4,England,Pakistan,England
2010-09-22,Southampton,285,225,6,England,England,4,England,Pakistan,England
2010-09-22,Southampton,286,226,6,England,England,4,England,Pakistan,England
2010-09-22,Southampton,287,228,6,England,England,4,England,Pakistan,England
2010-09-22,Southampton,288,229,6,England,England,4,England,Pakistan,England
2010-09-22,Southampton,289,229,6,England,England,4,England,Pakistan,England
2010-09-22,Southampton,290,231,6,England,England,4,England,Pakistan,England
2010-09-22,Southampton,291,232,6,England,England,4,England,Pakistan,England
2010-09-22,Southampton,292,232,6,England,England,4,England,Pakistan,England
2010-09-22,Southampton,293,234,6,England,England,4,England,Pakistan,England
2010-09-22,Southampton,294,237,6,England,England,4,England,Pakistan,England
2010-09-22,Southampton,295,240,6,England,England,4,England,Pakistan,England
2010-09-22,Southampton,296,246,6,England,England,4,England,Pakistan,England
2010-09-22,Southampton,297,250,6,England,England,5,England,Pakistan,England
2010-09-22,Southampton,298,252,6,England,England,5,England,Pakistan,England
2010-09-22,Southampton,299,254,6,England,England,5,England,Pakistan,England
2010-09-22,Southampton,300,254,6,England,England,5,England,Pakistan,England
2010-09-22,Southampton,300,256,6,England,England,5,England,Pakistan,England
