Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-01-24,No Info,24,29,0,Pakistan,Australia,7,Australia,Pakistan,Australia
2010-01-24,No Info,25,33,0,Pakistan,Australia,7,Australia,Pakistan,Australia
2010-01-24,No Info,26,33,0,Pakistan,Australia,7,Australia,Pakistan,Australia
2010-01-24,No Info,27,35,0,Pakistan,Australia,7,Australia,Pakistan,Australia
2010-01-24,No Info,28,37,0,Pakistan,Australia,7,Australia,Pakistan,Australia
2010-01-24,No Info,29,37,0,Pakistan,Australia,7,Australia,Pakistan,Australia
2010-01-24,No Info,30,40,0,Pakistan,Australia,8,Australia,Pakistan,Australia
2010-01-24,No Info,31,40,0,Pakistan,Australia,7,Australia,Pakistan,Australia
2010-01-24,No Info,32,40,0,Pakistan,Australia,7,Australia,Pakistan,Australia
2010-01-24,No Info,33,41,0,Pakistan,Australia,7,Australia,Pakistan,Australia
2010-01-24,No Info,34,42,0,Pakistan,Australia,7,Australia,Pakistan,Australia
2010-01-24,No Info,35,42,0,Pakistan,Australia,7,Australia,Pakistan,Australia
2010-01-24,No Info,36,42,0,Pakistan,Australia,7,Australia,Pakistan,Australia
2010-01-24,No Info,37,43,0,Pakistan,Australia,6,Australia,Pakistan,Australia
2010-01-24,No Info,38,43,0,Pakistan,Australia,6,Australia,Pakistan,Australia
2010-01-24,No Info,39,43,0,Pakistan,Australia,6,Australia,Pakistan,Australia
2010-01-24,No Info,40,43,0,Pakistan,Australia,6,Australia,Pakistan,Australia
2010-01-24,No Info,41,44,0,Pakistan,Australia,6,Australia,Pakistan,Australia
2010-01-24,No Info,42,44,0,Pakistan,Australia,6,Australia,Pakistan,Australia
2010-01-24,No Info,43,44,0,Pakistan,Australia,6,Australia,Pakistan,Australia
2010-01-24,No Info,44,45,0,Pakistan,Australia,6,Australia,Pakistan,Australia
2010-01-24,No Info,45,45,0,Pakistan,Australia,6,Australia,Pakistan,Australia
2010-01-24,No Info,46,45,0,Pakistan,Australia,5,Australia,Pakistan,Australia
2010-01-24,No Info,47,45,0,Pakistan,Australia,5,Australia,Pakistan,Australia
2010-01-24,No Info,48,47,0,Pakistan,Australia,5,Australia,Pakistan,Australia
2010-01-24,No Info,49,47,0,Pakistan,Australia,5,Australia,Pakistan,Australia
2010-01-24,No Info,50,47,0,Pakistan,Australia,5,Australia,Pakistan,Australia
2010-01-24,No Info,51,48,0,Pakistan,Australia,5,Australia,Pakistan,Australia
2010-01-24,No Info,52,48,0,Pakistan,Australia,5,Australia,Pakistan,Australia
2010-01-24,No Info,53,49,0,Pakistan,Australia,5,Australia,Pakistan,Australia
2010-01-24,No Info,54,55,0,Pakistan,Australia,6,Australia,Pakistan,Australia
2010-01-24,No Info,55,56,0,Pakistan,Australia,6,Australia,Pakistan,Australia
2010-01-24,No Info,56,60,0,Pakistan,Australia,6,Australia,Pakistan,Australia
2010-01-24,No Info,57,60,0,Pakistan,Australia,6,Australia,Pakistan,Australia
2010-01-24,No Info,58,61,0,Pakistan,Australia,6,Australia,Pakistan,Australia
2010-01-24,No Info,59,61,0,Pakistan,Australia,6,Australia,Pakistan,Australia
2010-01-24,No Info,60,65,0,Pakistan,Australia,6,Australia,Pakistan,Australia
2010-01-24,No Info,61,65,0,Pakistan,Australia,6,Australia,Pakistan,Australia
2010-01-24,No Info,62,67,0,Pakistan,Australia,6,Australia,Pakistan,Australia
2010-01-24,No Info,63,67,0,Pakistan,Australia,6,Australia,Pakistan,Australia
2010-01-24,No Info,64,68,0,Pakistan,Australia,6,Australia,Pakistan,Australia
2010-01-24,No Info,65,68,0,Pakistan,Australia,6,Australia,Pakistan,Australia
2010-01-24,No Info,66,69,0,Pakistan,Australia,6,Australia,Pakistan,Australia
2010-01-24,No Info,67,69,0,Pakistan,Australia,6,Australia,Pakistan,Australia
2010-01-24,No Info,68,70,0,Pakistan,Australia,6,Australia,Pakistan,Australia
2010-01-24,No Info,69,70,0,Pakistan,Australia,6,Australia,Pakistan,Australia
2010-01-24,No Info,70,70,0,Pakistan,Australia,6,Australia,Pakistan,Australia
2010-01-24,No Info,71,70,0,Pakistan,Australia,5,Australia,Pakistan,Australia
2010-01-24,No Info,72,73,0,Pakistan,Australia,6,Australia,Pakistan,Australia
2010-01-24,No Info,73,73,0,Pakistan,Australia,6,Australia,Pakistan,Australia
2010-01-24,No Info,74,77,0,Pakistan,Australia,6,Australia,Pakistan,Australia
2010-01-24,No Info,75,79,0,Pakistan,Australia,6,Australia,Pakistan,Australia
2010-01-24,No Info,76,80,0,Pakistan,Australia,6,Australia,Pakistan,Australia
2010-01-24,No Info,77,80,0,Pakistan,Australia,6,Australia,Pakistan,Australia
2010-01-24,No Info,78,80,0,Pakistan,Australia,6,Australia,Pakistan,Australia
2010-01-24,No Info,79,80,0,Pakistan,Australia,6,Australia,Pakistan,Australia
2010-01-24,No Info,80,81,0,Pakistan,Australia,6,Australia,Pakistan,Australia
2010-01-24,No Info,81,81,0,Pakistan,Australia,6,Australia,Pakistan,Australia
2010-01-24,No Info,82,82,0,Pakistan,Australia,6,Australia,Pakistan,Australia
2010-01-24,No Info,83,82,0,Pakistan,Australia,5,Australia,Pakistan,Australia
2010-01-24,No Info,84,82,0,Pakistan,Australia,5,Australia,Pakistan,Australia
2010-01-24,No Info,85,85,0,Pakistan,Australia,6,Australia,Pakistan,Australia
2010-01-24,No Info,86,85,0,Pakistan,Australia,5,Australia,Pakistan,Australia
2010-01-24,No Info,87,89,0,Pakistan,Australia,6,Australia,Pakistan,Australia
2010-01-24,No Info,88,90,0,Pakistan,Australia,6,Australia,Pakistan,Australia
2010-01-24,No Info,89,91,0,Pakistan,Australia,6,Australia,Pakistan,Australia
2010-01-24,No Info,90,91,0,Pakistan,Australia,6,Australia,Pakistan,Australia
2010-01-24,No Info,91,91,0,Pakistan,Australia,6,Australia,Pakistan,Australia
2010-01-24,No Info,92,91,0,Pakistan,Australia,5,Australia,Pakistan,Australia
2010-01-24,No Info,93,93,0,Pakistan,Australia,6,Australia,Pakistan,Australia
2010-01-24,No Info,94,93,0,Pakistan,Australia,5,Australia,Pakistan,Australia
2010-01-24,No Info,95,94,0,Pakistan,Australia,5,Australia,Pakistan,Australia
2010-01-24,No Info,96,94,0,Pakistan,Australia,5,Australia,Pakistan,Australia
2010-01-24,No Info,97,94,0,Pakistan,Australia,5,Australia,Pakistan,Australia
2010-01-24,No Info,98,94,0,Pakistan,Australia,5,Australia,Pakistan,Australia
2010-01-24,No Info,99,94,0,Pakistan,Australia,5,Australia,Pakistan,Australia
2010-01-24,No Info,100,94,0,Pakistan,Australia,5,Australia,Pakistan,Australia
2010-01-24,No Info,101,94,0,Pakistan,Australia,5,Australia,Pakistan,Australia
2010-01-24,No Info,102,94,0,Pakistan,Australia,5,Australia,Pakistan,Australia
2010-01-24,No Info,103,94,0,Pakistan,Australia,5,Australia,Pakistan,Australia
2010-01-24,No Info,104,94,0,Pakistan,Australia,5,Australia,Pakistan,Australia
2010-01-24,No Info,105,94,0,Pakistan,Australia,5,Australia,Pakistan,Australia
2010-01-24,No Info,106,94,0,Pakistan,Australia,5,Australia,Pakistan,Australia
2010-01-24,No Info,107,95,0,Pakistan,Australia,5,Australia,Pakistan,Australia
2010-01-24,No Info,108,96,0,Pakistan,Australia,5,Australia,Pakistan,Australia
2010-01-24,No Info,109,97,0,Pakistan,Australia,5,Australia,Pakistan,Australia
2010-01-24,No Info,110,97,0,Pakistan,Australia,5,Australia,Pakistan,Australia
2010-01-24,No Info,111,98,0,Pakistan,Australia,5,Australia,Pakistan,Australia
2010-01-24,No Info,112,98,0,Pakistan,Australia,5,Australia,Pakistan,Australia
2010-01-24,No Info,113,98,0,Pakistan,Australia,5,Australia,Pakistan,Australia
2010-01-24,No Info,114,99,0,Pakistan,Australia,5,Australia,Pakistan,Australia
2010-01-24,No Info,115,99,0,Pakistan,Australia,5,Australia,Pakistan,Australia
2010-01-24,No Info,116,100,0,Pakistan,Australia,5,Australia,Pakistan,Australia
2010-01-24,No Info,117,100,0,Pakistan,Australia,5,Australia,Pakistan,Australia
2010-01-24,No Info,118,100,0,Pakistan,Australia,5,Australia,Pakistan,Australia
2010-01-24,No Info,119,100,1,Pakistan,Australia,5,Australia,Pakistan,Australia
2010-01-24,No Info,120,101,1,Pakistan,Australia,5,Australia,Pakistan,Australia
2010-01-24,No Info,121,101,1,Pakistan,Australia,5,Australia,Pakistan,Australia
2010-01-24,No Info,122,101,1,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,123,105,1,Pakistan,Australia,5,Australia,Pakistan,Australia
2010-01-24,No Info,124,106,1,Pakistan,Australia,5,Australia,Pakistan,Australia
2010-01-24,No Info,125,106,1,Pakistan,Australia,5,Australia,Pakistan,Australia
2010-01-24,No Info,126,106,1,Pakistan,Australia,5,Australia,Pakistan,Australia
2010-01-24,No Info,127,106,1,Pakistan,Australia,5,Australia,Pakistan,Australia
2010-01-24,No Info,128,110,1,Pakistan,Australia,5,Australia,Pakistan,Australia
2010-01-24,No Info,129,111,1,Pakistan,Australia,5,Australia,Pakistan,Australia
2010-01-24,No Info,130,111,1,Pakistan,Australia,5,Australia,Pakistan,Australia
2010-01-24,No Info,131,111,1,Pakistan,Australia,5,Australia,Pakistan,Australia
2010-01-24,No Info,132,111,1,Pakistan,Australia,5,Australia,Pakistan,Australia
2010-01-24,No Info,133,112,1,Pakistan,Australia,5,Australia,Pakistan,Australia
2010-01-24,No Info,134,112,1,Pakistan,Australia,5,Australia,Pakistan,Australia
2010-01-24,No Info,135,112,1,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,136,112,1,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,137,113,1,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,138,113,1,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,139,114,1,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,140,114,1,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,141,114,2,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,142,115,2,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,143,115,2,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,144,115,2,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,145,115,2,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,146,116,2,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,147,118,2,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,148,118,2,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,149,118,2,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,150,119,2,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,151,120,2,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,152,120,2,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,153,121,2,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,154,123,2,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,155,123,2,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,156,124,2,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,157,125,2,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,158,126,2,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,159,126,2,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,160,127,2,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,161,128,2,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,162,128,2,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,163,129,2,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,164,131,2,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,165,132,2,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,166,132,2,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,167,132,2,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,168,133,2,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,169,134,2,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,170,134,2,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,171,135,2,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,172,135,2,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,173,136,2,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,174,136,2,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,175,136,2,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,176,136,2,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,177,138,2,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,178,138,3,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,179,138,3,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,180,138,3,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,181,138,3,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,182,139,3,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,183,139,3,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,184,139,3,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,185,140,3,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,186,140,3,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,187,140,3,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,188,141,3,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,189,141,3,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,190,142,3,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,191,142,3,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,192,142,3,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,193,142,3,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,194,143,3,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,195,144,3,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,196,144,3,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,197,145,3,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,198,146,3,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,199,146,3,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,200,150,3,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,201,150,3,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,202,150,3,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,203,152,3,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,204,156,3,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,204,157,3,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,205,158,3,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,206,159,3,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,207,159,3,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,208,160,3,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,209,161,3,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,210,165,3,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,211,165,3,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,212,165,3,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,213,166,3,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,214,166,4,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,215,166,4,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,216,167,4,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,217,168,4,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,218,168,4,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,219,169,4,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,220,170,4,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,221,172,4,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,222,172,4,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,223,173,4,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,224,174,4,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,225,177,4,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,226,178,4,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,227,179,4,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,228,179,4,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,228,180,4,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,229,181,4,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,230,181,4,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,231,182,4,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,232,184,4,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,233,184,4,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,234,185,4,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,235,187,4,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,236,188,4,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,237,189,4,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,238,189,4,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,239,190,4,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,240,190,4,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,241,190,4,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,242,190,4,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,243,191,4,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,244,191,4,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,245,191,4,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,246,191,4,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,247,191,4,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,248,192,4,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,249,193,4,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,250,193,4,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,251,193,4,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,252,194,4,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,253,194,4,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,254,198,4,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,255,199,4,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,256,200,4,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,257,201,4,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,258,201,4,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,259,202,4,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,260,203,4,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,261,204,4,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,262,210,4,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,263,210,4,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,264,214,4,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,265,217,4,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,266,217,4,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,267,218,4,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,268,218,4,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,269,219,4,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,270,220,4,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,271,221,4,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,272,221,5,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,273,222,5,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,274,223,5,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,275,224,5,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,276,225,5,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,277,227,5,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,278,228,5,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,279,229,5,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,280,230,5,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,281,231,5,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,282,233,5,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,283,233,5,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,284,233,5,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,285,234,5,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,286,238,5,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,287,239,5,Pakistan,Australia,4,Australia,Pakistan,Australia
2010-01-24,No Info,288,243,5,Pakistan,Australia,5,Australia,Pakistan,Australia
2010-01-24,No Info,289,245,5,Pakistan,Australia,5,Australia,Pakistan,Australia
2010-01-24,No Info,290,247,5,Pakistan,Australia,5,Australia,Pakistan,Australia
2010-01-24,No Info,291,251,5,Pakistan,Australia,5,Australia,Pakistan,Australia
2010-01-24,No Info,292,252,5,Pakistan,Australia,5,Australia,Pakistan,Australia
2010-01-24,No Info,293,256,5,Pakistan,Australia,5,Australia,Pakistan,Australia
2010-01-24,No Info,294,259,5,Pakistan,Australia,5,Australia,Pakistan,Australia
2010-01-24,No Info,295,259,5,Pakistan,Australia,5,Australia,Pakistan,Australia
2010-01-24,No Info,296,261,5,Pakistan,Australia,5,Australia,Pakistan,Australia
2010-01-24,No Info,297,261,6,Pakistan,Australia,5,Australia,Pakistan,Australia
2010-01-24,No Info,298,262,6,Pakistan,Australia,5,Australia,Pakistan,Australia
2010-01-24,No Info,299,263,6,Pakistan,Australia,5,Australia,Pakistan,Australia
2010-01-24,No Info,300,267,6,Pakistan,Australia,5,Australia,Pakistan,Australia
