Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-12-03,Mirpur,24,10,1,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,25,10,1,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,26,10,1,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,27,10,1,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,28,10,1,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,29,10,1,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,30,10,1,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,31,13,1,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,32,13,1,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,33,13,1,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,34,13,1,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,35,13,1,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,36,14,1,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,37,14,1,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,38,16,1,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,39,16,2,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,40,16,2,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,41,16,2,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,42,16,2,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,43,17,2,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,44,17,2,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,45,17,2,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,46,17,2,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,47,17,2,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,48,17,2,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,49,18,2,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,50,19,2,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,51,19,2,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,52,19,3,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,53,19,3,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,54,19,3,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,55,19,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,56,19,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,57,19,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,58,19,4,Pakistan,Bangladesh,1,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,59,19,4,Pakistan,Bangladesh,1,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,60,19,4,Pakistan,Bangladesh,1,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,61,19,4,Pakistan,Bangladesh,1,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,62,19,4,Pakistan,Bangladesh,1,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,63,20,4,Pakistan,Bangladesh,1,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,64,20,4,Pakistan,Bangladesh,1,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,65,20,4,Pakistan,Bangladesh,1,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,66,24,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,67,24,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,68,24,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,69,25,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,70,25,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,71,25,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,72,25,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,72,25,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,73,25,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,74,25,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,75,25,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,76,26,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,77,26,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,78,26,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,79,26,4,Pakistan,Bangladesh,1,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,80,26,4,Pakistan,Bangladesh,1,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,81,26,4,Pakistan,Bangladesh,1,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,82,30,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,83,30,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,84,30,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,85,31,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,86,31,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,87,31,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,88,31,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,89,31,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,90,31,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,91,31,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,92,32,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,93,32,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,94,32,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,95,33,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,96,33,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,97,33,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,98,33,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,99,34,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,100,35,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,101,35,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,102,35,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,102,35,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,103,36,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,104,36,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,105,36,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,106,36,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,107,36,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,108,37,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,109,37,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,110,37,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,111,37,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,112,37,4,Pakistan,Bangladesh,1,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,113,37,4,Pakistan,Bangladesh,1,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,114,37,4,Pakistan,Bangladesh,1,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,115,38,4,Pakistan,Bangladesh,1,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,116,38,4,Pakistan,Bangladesh,1,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,117,39,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,118,39,4,Pakistan,Bangladesh,1,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,119,40,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,120,40,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,120,40,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,121,40,4,Pakistan,Bangladesh,1,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,122,40,4,Pakistan,Bangladesh,1,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,123,41,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,124,42,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,125,43,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,126,44,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,127,44,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,128,45,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,129,45,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,130,45,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,131,45,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,132,46,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,133,47,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,134,47,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,135,51,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,136,52,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,137,52,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,138,54,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,139,55,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,140,56,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,141,56,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,142,56,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,143,56,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,144,56,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,145,60,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,146,61,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,147,61,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,148,62,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,149,63,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,150,63,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,150,65,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,151,65,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,152,66,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,153,67,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,154,68,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,155,69,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,156,69,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,157,70,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,158,70,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,159,71,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,160,72,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,161,72,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,162,73,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,163,73,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,164,73,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,165,73,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,166,73,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,167,73,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,168,74,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,169,74,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,170,78,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,171,79,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,172,80,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,173,80,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,174,84,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,175,84,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,176,84,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,177,84,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,178,84,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,179,84,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,180,85,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,181,85,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,182,86,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,183,87,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,184,88,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,185,88,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,186,89,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,186,89,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,187,89,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,188,89,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,189,89,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,190,89,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,191,89,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,192,89,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,193,90,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,194,90,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,195,91,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,196,91,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,197,91,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,198,91,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,198,92,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,199,92,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,200,92,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,201,93,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,202,94,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,203,95,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,204,96,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,205,96,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,206,96,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,207,97,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,208,97,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,209,98,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,210,98,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,211,99,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,212,99,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,213,99,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,214,99,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,215,102,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,216,103,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,217,104,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,218,104,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,219,104,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,220,104,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,221,104,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,222,105,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,223,109,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,224,109,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,225,109,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,226,109,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,227,109,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,228,110,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,229,114,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,230,115,4,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,231,115,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,232,115,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,233,115,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,234,115,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,235,116,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,236,120,4,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,237,120,4,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,238,120,4,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,239,120,4,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,240,121,4,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,240,121,4,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,241,121,4,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,242,121,4,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,243,121,4,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,244,123,4,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,245,123,4,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,246,124,4,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,247,125,4,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,248,125,5,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,249,125,5,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,250,126,5,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,251,126,5,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,252,127,5,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,253,128,5,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,254,128,5,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan
