Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-03-15,Mirpur,51,29,0,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,52,29,1,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,53,29,1,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,54,31,1,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,55,31,1,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,56,31,1,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,57,31,1,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,58,31,1,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,59,31,1,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,60,31,1,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,61,31,1,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,62,31,1,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,63,31,1,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,64,31,1,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,65,31,1,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,66,31,1,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,67,31,1,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,68,31,2,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,69,31,2,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,70,32,2,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,71,32,2,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,72,32,2,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,73,32,2,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,74,32,2,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,75,32,2,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,76,33,2,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,77,33,3,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,78,33,3,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,79,33,3,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,80,37,3,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,81,37,3,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,82,38,3,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,83,38,3,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,84,39,3,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,85,39,3,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,86,39,3,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,87,40,3,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,88,40,3,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,89,40,3,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,90,40,3,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,91,41,3,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,92,42,3,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,93,42,3,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,94,43,3,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,95,47,3,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,96,48,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,97,48,3,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,98,52,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,99,52,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,100,52,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,101,53,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,102,53,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,103,53,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,104,53,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,105,53,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,106,53,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,107,54,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,108,55,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,109,59,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,110,63,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,111,63,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,112,67,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,113,67,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,114,67,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,115,67,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,116,67,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,117,67,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,118,68,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,119,68,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,120,69,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,121,70,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,122,70,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,123,70,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,124,70,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,125,70,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,126,70,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,126,70,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,127,70,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,128,70,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,129,70,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,130,70,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,131,70,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,132,70,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,133,70,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,134,70,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,135,71,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,136,71,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,137,71,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,138,71,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,139,74,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,140,75,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,141,76,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,142,76,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,143,82,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,144,82,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,145,83,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,146,85,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,147,86,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,148,86,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,149,87,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,150,87,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,150,87,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,151,87,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,152,88,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,153,88,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,154,92,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,155,98,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,156,100,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,157,104,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,158,105,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,159,105,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,160,106,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,161,106,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,162,106,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,163,107,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,164,107,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,165,107,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,166,107,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,167,107,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,168,107,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,169,108,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,170,109,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,171,109,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,172,110,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,173,114,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,174,114,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,175,115,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,176,116,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,177,117,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,178,117,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,179,117,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,180,117,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,181,118,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,182,119,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,183,120,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,184,124,3,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,185,124,3,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,186,124,3,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,187,125,3,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,188,125,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,189,125,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,190,125,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,191,125,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,192,126,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,193,127,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,194,127,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,195,128,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,196,128,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,197,128,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,198,128,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,199,129,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,200,131,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,201,133,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,202,133,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,203,134,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,204,138,3,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,204,139,3,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,205,140,3,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,206,140,3,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,207,144,3,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,208,146,3,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,209,147,3,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,210,148,3,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,211,148,3,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,212,149,3,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,213,150,3,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,214,151,3,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,215,152,3,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,216,156,3,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,216,160,3,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,217,164,3,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,218,165,3,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,219,166,3,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,220,168,3,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,221,169,3,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,222,169,3,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,223,173,3,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,224,174,3,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,225,174,3,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,226,174,3,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,227,174,3,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,228,175,3,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,229,177,3,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,230,183,3,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,231,184,3,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,232,184,3,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,233,185,3,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,234,185,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,235,185,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,236,185,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,237,185,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,238,185,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,239,189,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
