Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-09-10,Chester-le-Street,65,48,0,Pakistan,Pakistan,4,England,Pakistan,England
2010-09-10,Chester-le-Street,66,49,0,Pakistan,Pakistan,4,England,Pakistan,England
2010-09-10,Chester-le-Street,66,53,0,Pakistan,Pakistan,4,England,Pakistan,England
2010-09-10,Chester-le-Street,67,53,0,Pakistan,Pakistan,4,England,Pakistan,England
2010-09-10,Chester-le-Street,68,54,0,Pakistan,Pakistan,4,England,Pakistan,England
2010-09-10,Chester-le-Street,69,57,0,Pakistan,Pakistan,4,England,Pakistan,England
2010-09-10,Chester-le-Street,70,58,0,Pakistan,Pakistan,4,England,Pakistan,England
2010-09-10,Chester-le-Street,71,58,0,Pakistan,Pakistan,4,England,Pakistan,England
2010-09-10,Chester-le-Street,72,58,0,Pakistan,Pakistan,4,England,Pakistan,England
2010-09-10,Chester-le-Street,73,58,0,Pakistan,Pakistan,4,England,Pakistan,England
2010-09-10,Chester-le-Street,74,62,0,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,75,62,0,Pakistan,Pakistan,4,England,Pakistan,England
2010-09-10,Chester-le-Street,76,62,0,Pakistan,Pakistan,4,England,Pakistan,England
2010-09-10,Chester-le-Street,77,62,1,Pakistan,Pakistan,4,England,Pakistan,England
2010-09-10,Chester-le-Street,78,66,1,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,79,66,1,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,80,66,1,Pakistan,Pakistan,4,England,Pakistan,England
2010-09-10,Chester-le-Street,81,66,1,Pakistan,Pakistan,4,England,Pakistan,England
2010-09-10,Chester-le-Street,82,67,1,Pakistan,Pakistan,4,England,Pakistan,England
2010-09-10,Chester-le-Street,83,67,1,Pakistan,Pakistan,4,England,Pakistan,England
2010-09-10,Chester-le-Street,84,68,1,Pakistan,Pakistan,4,England,Pakistan,England
2010-09-10,Chester-le-Street,85,68,1,Pakistan,Pakistan,4,England,Pakistan,England
2010-09-10,Chester-le-Street,86,69,1,Pakistan,Pakistan,4,England,Pakistan,England
2010-09-10,Chester-le-Street,87,69,1,Pakistan,Pakistan,4,England,Pakistan,England
2010-09-10,Chester-le-Street,88,70,1,Pakistan,Pakistan,4,England,Pakistan,England
2010-09-10,Chester-le-Street,89,71,1,Pakistan,Pakistan,4,England,Pakistan,England
2010-09-10,Chester-le-Street,90,71,1,Pakistan,Pakistan,4,England,Pakistan,England
2010-09-10,Chester-le-Street,91,71,1,Pakistan,Pakistan,4,England,Pakistan,England
2010-09-10,Chester-le-Street,92,72,1,Pakistan,Pakistan,4,England,Pakistan,England
2010-09-10,Chester-le-Street,93,76,1,Pakistan,Pakistan,4,England,Pakistan,England
2010-09-10,Chester-le-Street,94,77,1,Pakistan,Pakistan,4,England,Pakistan,England
2010-09-10,Chester-le-Street,95,78,1,Pakistan,Pakistan,4,England,Pakistan,England
2010-09-10,Chester-le-Street,96,78,1,Pakistan,Pakistan,4,England,Pakistan,England
2010-09-10,Chester-le-Street,97,78,1,Pakistan,Pakistan,4,England,Pakistan,England
2010-09-10,Chester-le-Street,98,78,1,Pakistan,Pakistan,4,England,Pakistan,England
2010-09-10,Chester-le-Street,99,79,1,Pakistan,Pakistan,4,England,Pakistan,England
2010-09-10,Chester-le-Street,100,79,1,Pakistan,Pakistan,4,England,Pakistan,England
2010-09-10,Chester-le-Street,101,80,1,Pakistan,Pakistan,4,England,Pakistan,England
2010-09-10,Chester-le-Street,102,82,1,Pakistan,Pakistan,4,England,Pakistan,England
2010-09-10,Chester-le-Street,103,82,2,Pakistan,Pakistan,4,England,Pakistan,England
2010-09-10,Chester-le-Street,104,83,2,Pakistan,Pakistan,4,England,Pakistan,England
2010-09-10,Chester-le-Street,105,84,2,Pakistan,Pakistan,4,England,Pakistan,England
2010-09-10,Chester-le-Street,106,86,2,Pakistan,Pakistan,4,England,Pakistan,England
2010-09-10,Chester-le-Street,107,87,2,Pakistan,Pakistan,4,England,Pakistan,England
2010-09-10,Chester-le-Street,108,89,2,Pakistan,Pakistan,4,England,Pakistan,England
2010-09-10,Chester-le-Street,109,89,2,Pakistan,Pakistan,4,England,Pakistan,England
2010-09-10,Chester-le-Street,110,89,2,Pakistan,Pakistan,4,England,Pakistan,England
2010-09-10,Chester-le-Street,111,90,2,Pakistan,Pakistan,4,England,Pakistan,England
2010-09-10,Chester-le-Street,112,91,2,Pakistan,Pakistan,4,England,Pakistan,England
2010-09-10,Chester-le-Street,113,92,2,Pakistan,Pakistan,4,England,Pakistan,England
2010-09-10,Chester-le-Street,114,92,2,Pakistan,Pakistan,4,England,Pakistan,England
2010-09-10,Chester-le-Street,115,92,2,Pakistan,Pakistan,4,England,Pakistan,England
2010-09-10,Chester-le-Street,116,93,2,Pakistan,Pakistan,4,England,Pakistan,England
2010-09-10,Chester-le-Street,117,97,2,Pakistan,Pakistan,4,England,Pakistan,England
2010-09-10,Chester-le-Street,118,98,2,Pakistan,Pakistan,4,England,Pakistan,England
2010-09-10,Chester-le-Street,119,99,2,Pakistan,Pakistan,4,England,Pakistan,England
2010-09-10,Chester-le-Street,120,99,2,Pakistan,Pakistan,4,England,Pakistan,England
2010-09-10,Chester-le-Street,121,103,2,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,122,103,2,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,123,103,2,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,124,107,2,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,125,107,2,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,126,108,2,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,127,108,2,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,128,108,2,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,129,109,2,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,130,110,2,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,131,112,2,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,132,113,2,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,132,114,2,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,133,115,2,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,134,116,2,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,135,121,2,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,136,123,2,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,137,123,3,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,138,123,3,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,139,123,3,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,140,124,3,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,141,124,3,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,142,125,3,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,143,127,3,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,144,128,3,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,144,129,3,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,145,129,3,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,146,129,3,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,147,130,3,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,148,130,3,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,149,130,3,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,150,131,3,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,151,133,3,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,152,134,3,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,153,134,3,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,154,135,3,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,155,137,3,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,156,139,3,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,156,141,3,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,157,143,3,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,158,144,3,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,159,145,3,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,160,149,3,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,161,153,3,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,162,153,3,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,163,154,3,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,164,155,3,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,165,155,3,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,166,156,3,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,167,157,3,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,168,158,3,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,169,158,4,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,170,159,4,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,171,159,4,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,172,159,4,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,173,159,4,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,174,160,4,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,175,160,4,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,176,161,4,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,177,162,4,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,178,162,4,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,179,163,4,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,180,164,4,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,181,164,4,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,182,166,4,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,183,166,4,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,184,166,4,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,185,167,4,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,186,171,4,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,187,172,4,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,188,173,4,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,189,174,4,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,190,174,4,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,191,175,4,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,192,176,4,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,192,176,4,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,193,180,4,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,194,181,4,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,195,185,4,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,196,186,4,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,197,187,4,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,198,191,4,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,198,191,5,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,199,192,5,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,200,192,5,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,201,192,5,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,202,193,5,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,203,193,5,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,204,193,5,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,205,197,5,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,206,201,5,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,207,205,5,Pakistan,Pakistan,5,England,Pakistan,England
2010-09-10,Chester-le-Street,208,209,5,Pakistan,Pakistan,6,England,Pakistan,England
2010-09-10,Chester-le-Street,209,210,5,Pakistan,Pakistan,6,England,Pakistan,England
2010-09-10,Chester-le-Street,210,211,5,Pakistan,Pakistan,6,England,Pakistan,England
2010-09-10,Chester-le-Street,211,215,5,Pakistan,Pakistan,6,England,Pakistan,England
2010-09-10,Chester-le-Street,212,215,5,Pakistan,Pakistan,6,England,Pakistan,England
2010-09-10,Chester-le-Street,213,216,5,Pakistan,Pakistan,6,England,Pakistan,England
2010-09-10,Chester-le-Street,214,217,5,Pakistan,Pakistan,6,England,Pakistan,England
2010-09-10,Chester-le-Street,215,218,5,Pakistan,Pakistan,6,England,Pakistan,England
2010-09-10,Chester-le-Street,216,218,6,Pakistan,Pakistan,6,England,Pakistan,England
2010-09-10,Chester-le-Street,217,219,6,Pakistan,Pakistan,6,England,Pakistan,England
2010-09-10,Chester-le-Street,218,220,6,Pakistan,Pakistan,6,England,Pakistan,England
2010-09-10,Chester-le-Street,219,221,6,Pakistan,Pakistan,6,England,Pakistan,England
2010-09-10,Chester-le-Street,220,223,6,Pakistan,Pakistan,6,England,Pakistan,England
2010-09-10,Chester-le-Street,221,224,6,Pakistan,Pakistan,6,England,Pakistan,England
2010-09-10,Chester-le-Street,222,224,6,Pakistan,Pakistan,6,England,Pakistan,England
2010-09-10,Chester-le-Street,223,230,6,Pakistan,Pakistan,6,England,Pakistan,England
2010-09-10,Chester-le-Street,224,230,6,Pakistan,Pakistan,6,England,Pakistan,England
2010-09-10,Chester-le-Street,225,232,6,Pakistan,Pakistan,6,England,Pakistan,England
2010-09-10,Chester-le-Street,226,232,6,Pakistan,Pakistan,6,England,Pakistan,England
2010-09-10,Chester-le-Street,227,233,6,Pakistan,Pakistan,6,England,Pakistan,England
2010-09-10,Chester-le-Street,228,233,7,Pakistan,Pakistan,6,England,Pakistan,England
2010-09-10,Chester-le-Street,229,237,7,Pakistan,Pakistan,6,England,Pakistan,England
2010-09-10,Chester-le-Street,230,238,7,Pakistan,Pakistan,6,England,Pakistan,England
2010-09-10,Chester-le-Street,231,238,8,Pakistan,Pakistan,6,England,Pakistan,England
2010-09-10,Chester-le-Street,232,242,8,Pakistan,Pakistan,6,England,Pakistan,England
2010-09-10,Chester-le-Street,233,242,8,Pakistan,Pakistan,6,England,Pakistan,England
2010-09-10,Chester-le-Street,234,244,8,Pakistan,Pakistan,6,England,Pakistan,England
2010-09-10,Chester-le-Street,235,244,8,Pakistan,Pakistan,6,England,Pakistan,England
2010-09-10,Chester-le-Street,236,244,9,Pakistan,Pakistan,6,England,Pakistan,England
2010-09-10,Chester-le-Street,237,244,9,Pakistan,Pakistan,6,England,Pakistan,England
2010-09-10,Chester-le-Street,238,244,9,Pakistan,Pakistan,6,England,Pakistan,England
2010-09-10,Chester-le-Street,239,245,9,Pakistan,Pakistan,6,England,Pakistan,England
2010-09-10,Chester-le-Street,240,246,9,Pakistan,Pakistan,6,England,Pakistan,England
2010-09-10,Chester-le-Street,241,246,9,Pakistan,Pakistan,6,England,Pakistan,England
2010-09-10,Chester-le-Street,242,247,9,Pakistan,Pakistan,6,England,Pakistan,England
2010-09-10,Chester-le-Street,243,248,9,Pakistan,Pakistan,6,England,Pakistan,England
2010-09-10,Chester-le-Street,244,248,9,Pakistan,Pakistan,6,England,Pakistan,England
2010-09-10,Chester-le-Street,245,249,9,Pakistan,Pakistan,6,England,Pakistan,England
2010-09-10,Chester-le-Street,246,250,9,Pakistan,Pakistan,6,England,Pakistan,England
