Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-01-23,Christchurch,34,28,1,Canada,Canada,4,Scotland,Canada,Scotland
2014-01-23,Christchurch,35,28,1,Canada,Canada,4,Scotland,Canada,Scotland
2014-01-23,Christchurch,36,32,1,Canada,Canada,5,Scotland,Canada,Scotland
2014-01-23,Christchurch,37,32,1,Canada,Canada,5,Scotland,Canada,Scotland
2014-01-23,Christchurch,38,32,1,Canada,Canada,5,Scotland,Canada,Scotland
2014-01-23,Christchurch,39,33,1,Canada,Canada,5,Scotland,Canada,Scotland
2014-01-23,Christchurch,40,37,1,Canada,Canada,5,Scotland,Canada,Scotland
2014-01-23,Christchurch,41,37,1,Canada,Canada,5,Scotland,Canada,Scotland
2014-01-23,Christchurch,42,37,1,Canada,Canada,5,Scotland,Canada,Scotland
2014-01-23,Christchurch,43,37,1,Canada,Canada,5,Scotland,Canada,Scotland
2014-01-23,Christchurch,44,37,1,Canada,Canada,5,Scotland,Canada,Scotland
2014-01-23,Christchurch,45,37,1,Canada,Canada,4,Scotland,Canada,Scotland
2014-01-23,Christchurch,46,37,2,Canada,Canada,4,Scotland,Canada,Scotland
2014-01-23,Christchurch,47,38,2,Canada,Canada,4,Scotland,Canada,Scotland
2014-01-23,Christchurch,48,38,3,Canada,Canada,4,Scotland,Canada,Scotland
2014-01-23,Christchurch,49,39,3,Canada,Canada,4,Scotland,Canada,Scotland
2014-01-23,Christchurch,50,41,3,Canada,Canada,4,Scotland,Canada,Scotland
2014-01-23,Christchurch,51,41,3,Canada,Canada,4,Scotland,Canada,Scotland
2014-01-23,Christchurch,52,42,3,Canada,Canada,4,Scotland,Canada,Scotland
2014-01-23,Christchurch,53,42,4,Canada,Canada,4,Scotland,Canada,Scotland
2014-01-23,Christchurch,54,43,4,Canada,Canada,4,Scotland,Canada,Scotland
2014-01-23,Christchurch,55,43,4,Canada,Canada,4,Scotland,Canada,Scotland
2014-01-23,Christchurch,56,43,4,Canada,Canada,4,Scotland,Canada,Scotland
2014-01-23,Christchurch,57,43,4,Canada,Canada,4,Scotland,Canada,Scotland
2014-01-23,Christchurch,58,43,4,Canada,Canada,4,Scotland,Canada,Scotland
2014-01-23,Christchurch,59,43,4,Canada,Canada,4,Scotland,Canada,Scotland
2014-01-23,Christchurch,60,43,4,Canada,Canada,4,Scotland,Canada,Scotland
2014-01-23,Christchurch,61,44,4,Canada,Canada,4,Scotland,Canada,Scotland
2014-01-23,Christchurch,62,44,4,Canada,Canada,4,Scotland,Canada,Scotland
2014-01-23,Christchurch,63,44,4,Canada,Canada,4,Scotland,Canada,Scotland
2014-01-23,Christchurch,64,44,4,Canada,Canada,4,Scotland,Canada,Scotland
2014-01-23,Christchurch,65,44,4,Canada,Canada,4,Scotland,Canada,Scotland
2014-01-23,Christchurch,66,44,4,Canada,Canada,4,Scotland,Canada,Scotland
2014-01-23,Christchurch,67,44,4,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,68,44,4,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,69,44,4,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,70,48,4,Canada,Canada,4,Scotland,Canada,Scotland
2014-01-23,Christchurch,71,48,4,Canada,Canada,4,Scotland,Canada,Scotland
2014-01-23,Christchurch,72,48,4,Canada,Canada,4,Scotland,Canada,Scotland
2014-01-23,Christchurch,73,48,4,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,74,48,4,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,75,49,4,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,76,49,4,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,77,49,4,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,78,50,4,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,79,50,4,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,80,54,4,Canada,Canada,4,Scotland,Canada,Scotland
2014-01-23,Christchurch,81,55,4,Canada,Canada,4,Scotland,Canada,Scotland
2014-01-23,Christchurch,82,56,4,Canada,Canada,4,Scotland,Canada,Scotland
2014-01-23,Christchurch,83,56,4,Canada,Canada,4,Scotland,Canada,Scotland
2014-01-23,Christchurch,84,57,4,Canada,Canada,4,Scotland,Canada,Scotland
2014-01-23,Christchurch,85,58,4,Canada,Canada,4,Scotland,Canada,Scotland
2014-01-23,Christchurch,86,58,4,Canada,Canada,4,Scotland,Canada,Scotland
2014-01-23,Christchurch,87,64,4,Canada,Canada,4,Scotland,Canada,Scotland
2014-01-23,Christchurch,88,64,4,Canada,Canada,4,Scotland,Canada,Scotland
2014-01-23,Christchurch,89,65,4,Canada,Canada,4,Scotland,Canada,Scotland
2014-01-23,Christchurch,90,65,5,Canada,Canada,4,Scotland,Canada,Scotland
2014-01-23,Christchurch,90,65,5,Canada,Canada,4,Scotland,Canada,Scotland
2014-01-23,Christchurch,91,65,5,Canada,Canada,4,Scotland,Canada,Scotland
2014-01-23,Christchurch,92,65,5,Canada,Canada,4,Scotland,Canada,Scotland
2014-01-23,Christchurch,93,65,5,Canada,Canada,4,Scotland,Canada,Scotland
2014-01-23,Christchurch,94,66,5,Canada,Canada,4,Scotland,Canada,Scotland
2014-01-23,Christchurch,95,66,5,Canada,Canada,4,Scotland,Canada,Scotland
2014-01-23,Christchurch,96,66,5,Canada,Canada,4,Scotland,Canada,Scotland
2014-01-23,Christchurch,97,66,5,Canada,Canada,4,Scotland,Canada,Scotland
2014-01-23,Christchurch,98,67,5,Canada,Canada,4,Scotland,Canada,Scotland
2014-01-23,Christchurch,99,67,5,Canada,Canada,4,Scotland,Canada,Scotland
2014-01-23,Christchurch,100,67,5,Canada,Canada,4,Scotland,Canada,Scotland
2014-01-23,Christchurch,101,67,5,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,102,67,5,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,103,67,5,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,104,67,5,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,105,67,5,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,106,67,5,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,107,67,5,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,108,67,5,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,109,68,5,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,110,68,5,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,111,68,5,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,112,68,5,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,113,68,5,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,114,68,5,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,114,68,5,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,115,68,6,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,116,68,6,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,117,68,6,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,118,68,6,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,119,68,6,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,120,68,6,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,121,68,6,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,122,68,6,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,123,68,6,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,124,68,6,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,125,69,6,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,126,69,6,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,126,70,6,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,127,76,6,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,128,76,6,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,129,80,6,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,130,81,6,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,131,81,6,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,132,81,6,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,133,82,6,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,134,84,6,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,135,84,6,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,136,84,6,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,137,85,6,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,138,85,6,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,138,85,6,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,139,86,6,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,140,86,6,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,141,86,6,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,142,86,6,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,143,86,6,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,144,86,6,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,144,86,6,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,145,86,6,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,146,86,6,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,147,87,6,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,148,87,6,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,149,88,6,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,150,89,6,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,151,89,6,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,152,89,6,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,153,89,6,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,154,89,6,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,155,89,6,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,156,89,6,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,157,93,6,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,158,97,6,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,159,97,6,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,160,98,6,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,161,98,6,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,162,99,6,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,163,99,6,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,164,99,6,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,165,99,6,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,166,100,6,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,167,104,6,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,168,104,6,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,169,104,6,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,170,104,6,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,171,105,6,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,172,105,6,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,173,109,6,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,174,109,6,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,175,110,6,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,176,111,6,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,177,111,6,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,178,111,7,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,179,111,7,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,180,112,7,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,180,112,7,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,180,113,7,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,180,113,7,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,175,113,7,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,181,114,7,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,182,115,7,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,183,115,7,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,184,115,8,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,185,115,8,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,186,115,8,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,187,115,8,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,188,115,8,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,189,115,8,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,190,116,8,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,191,116,8,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,192,117,8,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,192,118,8,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,193,118,8,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,194,118,8,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,195,119,8,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,196,123,8,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,197,124,8,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,198,124,8,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,199,124,8,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,200,124,8,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,201,124,8,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,202,124,8,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,203,124,8,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,204,124,8,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,205,124,8,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,206,128,8,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,207,129,8,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,208,130,8,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,209,131,8,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,210,132,8,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,210,133,8,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,211,133,8,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,212,134,8,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,213,134,8,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,214,134,8,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,215,135,8,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,216,139,8,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,216,143,8,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,217,144,8,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,218,145,8,Canada,Canada,3,Scotland,Canada,Scotland
2014-01-23,Christchurch,219,149,8,Canada,Canada,4,Scotland,Canada,Scotland
2014-01-23,Christchurch,220,151,8,Canada,Canada,4,Scotland,Canada,Scotland
2014-01-23,Christchurch,221,152,8,Canada,Canada,4,Scotland,Canada,Scotland
2014-01-23,Christchurch,222,152,8,Canada,Canada,4,Scotland,Canada,Scotland
2014-01-23,Christchurch,222,152,8,Canada,Canada,4,Scotland,Canada,Scotland
2014-01-23,Christchurch,222,152,8,Canada,Canada,4,Scotland,Canada,Scotland
2014-01-23,Christchurch,222,153,8,Canada,Canada,4,Scotland,Canada,Scotland
2014-01-23,Christchurch,223,153,8,Canada,Canada,4,Scotland,Canada,Scotland
2014-01-23,Christchurch,224,153,9,Canada,Canada,4,Scotland,Canada,Scotland
2014-01-23,Christchurch,225,153,9,Canada,Canada,4,Scotland,Canada,Scotland
2014-01-23,Christchurch,226,153,9,Canada,Canada,4,Scotland,Canada,Scotland
2014-01-23,Christchurch,227,153,9,Canada,Canada,4,Scotland,Canada,Scotland
2014-01-23,Christchurch,228,153,9,Canada,Canada,4,Scotland,Canada,Scotland
2014-01-23,Christchurch,229,154,9,Canada,Canada,4,Scotland,Canada,Scotland
2014-01-23,Christchurch,230,154,9,Canada,Canada,4,Scotland,Canada,Scotland
2014-01-23,Christchurch,231,154,9,Canada,Canada,4,Scotland,Canada,Scotland
2014-01-23,Christchurch,232,158,9,Canada,Canada,4,Scotland,Canada,Scotland
2014-01-23,Christchurch,233,162,9,Canada,Canada,4,Scotland,Canada,Scotland
2014-01-23,Christchurch,234,166,9,Canada,Canada,4,Scotland,Canada,Scotland
2014-01-23,Christchurch,234,167,9,Canada,Canada,4,Scotland,Canada,Scotland
2014-01-23,Christchurch,235,171,9,Canada,Canada,4,Scotland,Canada,Scotland
2014-01-23,Christchurch,236,171,10,Canada,Canada,4,Scotland,Canada,Scotland
