Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-03-18,St Lucia,85,73,0,Canada,England,5,England,Canada,England
2007-03-18,St Lucia,86,74,0,Canada,England,5,England,Canada,England
2007-03-18,St Lucia,87,74,0,Canada,England,5,England,Canada,England
2007-03-18,St Lucia,88,74,0,Canada,England,5,England,Canada,England
2007-03-18,St Lucia,89,74,0,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,90,75,0,Canada,England,5,England,Canada,England
2007-03-18,St Lucia,91,76,0,Canada,England,5,England,Canada,England
2007-03-18,St Lucia,92,76,0,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,93,76,0,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,94,76,0,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,95,76,0,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,96,77,0,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,97,79,0,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,98,79,0,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,99,80,0,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,100,80,0,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,101,80,0,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,102,80,0,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,102,82,0,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,103,82,0,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,104,83,0,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,105,84,0,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,106,84,0,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,107,84,0,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,108,85,0,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,109,85,0,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,110,85,0,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,111,91,0,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,112,94,0,Canada,England,5,England,Canada,England
2007-03-18,St Lucia,113,94,0,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,114,95,0,Canada,England,5,England,Canada,England
2007-03-18,St Lucia,115,99,0,Canada,England,5,England,Canada,England
2007-03-18,St Lucia,116,99,0,Canada,England,5,England,Canada,England
2007-03-18,St Lucia,117,101,0,Canada,England,5,England,Canada,England
2007-03-18,St Lucia,118,101,0,Canada,England,5,England,Canada,England
2007-03-18,St Lucia,119,101,0,Canada,England,5,England,Canada,England
2007-03-18,St Lucia,120,101,1,Canada,England,5,England,Canada,England
2007-03-18,St Lucia,121,102,1,Canada,England,5,England,Canada,England
2007-03-18,St Lucia,122,103,1,Canada,England,5,England,Canada,England
2007-03-18,St Lucia,123,104,1,Canada,England,5,England,Canada,England
2007-03-18,St Lucia,124,105,1,Canada,England,5,England,Canada,England
2007-03-18,St Lucia,125,106,1,Canada,England,5,England,Canada,England
2007-03-18,St Lucia,126,106,1,Canada,England,5,England,Canada,England
2007-03-18,St Lucia,127,107,1,Canada,England,5,England,Canada,England
2007-03-18,St Lucia,128,107,1,Canada,England,5,England,Canada,England
2007-03-18,St Lucia,129,107,1,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,130,107,1,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,131,107,1,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,132,107,1,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,133,108,1,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,134,108,1,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,135,109,1,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,136,109,1,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,137,109,1,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,138,109,1,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,139,109,1,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,140,110,1,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,141,110,1,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,142,110,1,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,143,111,1,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,144,114,1,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,145,114,1,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,146,115,1,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,147,115,1,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,148,116,1,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,149,117,1,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,150,119,1,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,151,119,1,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,152,119,1,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,153,119,1,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,154,120,1,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,155,121,1,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,156,122,1,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,157,122,1,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,158,124,1,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,159,125,1,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,160,126,1,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,161,126,1,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,162,126,1,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,163,126,1,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,164,127,1,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,165,128,1,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,166,129,1,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,167,130,1,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,168,130,1,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,169,134,1,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,170,135,1,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,171,136,1,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,172,136,1,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,173,136,1,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,174,136,1,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,175,136,1,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,176,137,1,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,177,138,1,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,178,138,1,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,179,139,1,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,180,139,1,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,181,140,1,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,182,141,1,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,183,142,1,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,184,143,1,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,185,143,1,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,186,143,1,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,187,144,1,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,188,145,1,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,189,146,1,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,190,147,1,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,191,148,1,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,192,149,1,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,193,150,1,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,194,151,1,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,195,151,1,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,196,152,1,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,197,152,1,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,198,152,1,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,199,153,1,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,200,153,2,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,201,157,2,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,202,158,2,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,203,159,2,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,204,159,2,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,205,159,2,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,206,159,2,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,207,159,2,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,208,159,2,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,209,159,2,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,210,160,2,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,211,160,3,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,212,160,3,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,213,160,3,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,214,160,3,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,215,161,3,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,216,161,4,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,217,161,4,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,218,163,4,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,219,163,4,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,220,164,4,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,221,165,4,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,222,166,4,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,223,167,4,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,224,168,4,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,225,168,4,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,226,168,4,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,227,169,4,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,228,169,4,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,229,170,4,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,230,171,4,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,231,172,4,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,232,172,4,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,233,172,4,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,234,173,4,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,235,177,4,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,236,178,4,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,237,178,4,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,238,181,4,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,239,181,4,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,240,181,4,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,241,185,4,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,242,185,4,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,243,186,4,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,244,186,4,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,245,190,4,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,246,191,4,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,247,192,4,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,248,193,4,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,249,194,4,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,250,194,4,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,251,195,4,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,252,197,4,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,252,197,4,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,253,198,4,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,254,198,4,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,255,199,4,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,256,200,4,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,257,202,4,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,258,202,4,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,259,203,4,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,260,203,4,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,261,204,4,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,262,204,4,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,263,205,4,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,264,206,4,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,265,207,4,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,266,208,4,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,267,210,4,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,268,211,4,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,269,215,4,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,270,215,4,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,271,219,4,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,272,226,4,Canada,England,4,England,Canada,England
2007-03-18,St Lucia,273,230,4,Canada,England,5,England,Canada,England
2007-03-18,St Lucia,274,230,4,Canada,England,5,England,Canada,England
2007-03-18,St Lucia,275,233,4,Canada,England,5,England,Canada,England
2007-03-18,St Lucia,276,233,4,Canada,England,5,England,Canada,England
2007-03-18,St Lucia,276,237,4,Canada,England,5,England,Canada,England
2007-03-18,St Lucia,277,239,4,Canada,England,5,England,Canada,England
2007-03-18,St Lucia,278,240,4,Canada,England,5,England,Canada,England
2007-03-18,St Lucia,279,241,4,Canada,England,5,England,Canada,England
2007-03-18,St Lucia,280,242,4,Canada,England,5,England,Canada,England
2007-03-18,St Lucia,281,242,5,Canada,England,5,England,Canada,England
2007-03-18,St Lucia,282,242,5,Canada,England,5,England,Canada,England
2007-03-18,St Lucia,283,243,5,Canada,England,5,England,Canada,England
2007-03-18,St Lucia,284,245,5,Canada,England,5,England,Canada,England
2007-03-18,St Lucia,285,245,5,Canada,England,5,England,Canada,England
2007-03-18,St Lucia,286,245,6,Canada,England,5,England,Canada,England
2007-03-18,St Lucia,287,246,6,Canada,England,5,England,Canada,England
2007-03-18,St Lucia,288,247,6,Canada,England,5,England,Canada,England
2007-03-18,St Lucia,289,248,6,Canada,England,5,England,Canada,England
2007-03-18,St Lucia,290,252,6,Canada,England,5,England,Canada,England
2007-03-18,St Lucia,291,256,6,Canada,England,5,England,Canada,England
2007-03-18,St Lucia,292,256,6,Canada,England,5,England,Canada,England
2007-03-18,St Lucia,293,256,6,Canada,England,5,England,Canada,England
2007-03-18,St Lucia,294,260,6,Canada,England,5,England,Canada,England
2007-03-18,St Lucia,295,264,6,Canada,England,5,England,Canada,England
2007-03-18,St Lucia,296,266,6,Canada,England,5,England,Canada,England
2007-03-18,St Lucia,297,268,6,Canada,England,5,England,Canada,England
2007-03-18,St Lucia,298,269,6,Canada,England,5,England,Canada,England
2007-03-18,St Lucia,299,273,6,Canada,England,5,England,Canada,England
2007-03-18,St Lucia,300,279,6,Canada,England,5,England,Canada,England
