Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-02-22,Dunedin,25,8,0,Sri Lanka,Afghanistan,1,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,26,12,0,Sri Lanka,Afghanistan,2,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,27,12,0,Sri Lanka,Afghanistan,2,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,28,15,0,Sri Lanka,Afghanistan,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,29,15,0,Sri Lanka,Afghanistan,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,30,15,0,Sri Lanka,Afghanistan,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,31,16,0,Sri Lanka,Afghanistan,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,32,16,0,Sri Lanka,Afghanistan,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,33,17,0,Sri Lanka,Afghanistan,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,34,18,0,Sri Lanka,Afghanistan,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,35,19,0,Sri Lanka,Afghanistan,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,36,19,0,Sri Lanka,Afghanistan,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,37,19,0,Sri Lanka,Afghanistan,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,38,19,0,Sri Lanka,Afghanistan,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,39,19,0,Sri Lanka,Afghanistan,2,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,40,20,0,Sri Lanka,Afghanistan,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,41,20,0,Sri Lanka,Afghanistan,2,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,42,20,0,Sri Lanka,Afghanistan,2,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,42,24,0,Sri Lanka,Afghanistan,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,43,25,0,Sri Lanka,Afghanistan,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,44,25,0,Sri Lanka,Afghanistan,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,45,26,0,Sri Lanka,Afghanistan,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,46,26,0,Sri Lanka,Afghanistan,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,47,30,0,Sri Lanka,Afghanistan,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,48,34,0,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,49,34,1,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,50,34,1,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,51,34,1,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,52,34,1,Sri Lanka,Afghanistan,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,53,38,1,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,54,38,1,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,55,38,1,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,56,40,1,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,57,40,1,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,58,40,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,59,40,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,60,40,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,61,46,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,62,47,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,63,47,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,64,47,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,65,47,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,66,48,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,67,48,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,68,48,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,69,48,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,70,49,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,71,50,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,72,50,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,73,51,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,74,51,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,75,51,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,76,52,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,77,53,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,78,53,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,79,54,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,80,58,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,81,58,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,82,58,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,83,62,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,84,62,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,85,64,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,86,64,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,87,64,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,88,64,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,89,66,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,90,67,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,91,68,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,92,68,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,93,68,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,94,68,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,95,68,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,96,68,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,97,68,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,98,68,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,99,70,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,100,71,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,101,72,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,102,73,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,103,73,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,104,73,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,105,73,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,106,74,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,107,75,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,108,79,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,109,79,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,110,79,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,111,80,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,112,80,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,113,81,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,114,81,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,115,81,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,116,85,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,117,85,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,118,85,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,119,85,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,120,86,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,121,87,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,122,87,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,123,88,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,124,89,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,125,89,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,126,89,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,127,90,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,128,94,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,129,95,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,130,100,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,131,101,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,132,101,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,132,102,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,133,102,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,134,106,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,135,106,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,136,106,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,137,106,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,138,106,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,139,107,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,140,107,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,141,111,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,142,111,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,143,112,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,144,113,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,144,113,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,144,113,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,145,113,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,146,114,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,147,115,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,148,115,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,149,116,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,150,117,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,151,117,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,152,118,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,153,122,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,154,124,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,155,124,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,156,125,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,157,125,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,158,125,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,159,126,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,160,128,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,161,128,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,162,128,2,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,163,128,3,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,164,129,3,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,165,130,3,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,166,131,3,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,167,131,3,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,168,131,3,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,169,131,3,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,170,131,3,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,171,132,3,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,172,136,3,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,173,137,3,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,174,137,3,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,175,138,3,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,176,138,3,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,177,139,3,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,178,139,3,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,179,140,3,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,180,140,3,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,181,140,3,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,182,140,3,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,183,140,3,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,184,141,3,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,185,141,3,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,186,141,3,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,186,141,3,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,187,141,3,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,188,141,3,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,189,141,3,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,190,141,3,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,191,142,3,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,192,146,3,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,192,146,3,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,193,150,3,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,194,156,3,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,195,156,3,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,196,157,3,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,197,157,4,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,198,157,4,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,199,157,4,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,200,158,4,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,201,158,4,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,202,164,4,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,203,165,4,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,204,165,4,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,205,166,4,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,206,167,4,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,207,168,4,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,208,169,4,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,209,169,4,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,210,169,4,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,211,169,4,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,212,169,4,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,213,169,4,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,214,169,5,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,215,171,5,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,216,171,5,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,216,172,5,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,216,172,5,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,217,172,5,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,218,172,5,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,219,173,5,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,220,173,5,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,221,173,5,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,222,173,5,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,223,174,5,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,224,175,5,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,225,175,5,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,226,175,5,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,227,175,5,Sri Lanka,Afghanistan,4,Afghanistan,Sri Lanka,Sri Lanka
