Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-12-25,Abu Dhabi,45,37,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,46,37,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,47,37,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,48,37,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,49,37,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,50,37,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,51,37,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,52,37,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,53,38,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,54,38,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,55,38,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,56,42,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,57,42,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,58,42,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,59,46,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,60,50,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,61,51,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,62,51,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,63,52,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,64,53,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,65,53,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,66,54,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,67,58,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,68,58,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,69,58,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,70,59,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,71,63,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,72,64,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,73,65,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,74,66,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,75,66,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,76,67,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,77,68,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,78,69,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,79,69,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,80,69,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,81,69,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,82,70,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,83,70,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,84,70,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,85,71,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,86,71,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,87,72,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,88,72,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,89,75,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,90,75,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,91,75,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,92,77,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,93,77,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,94,77,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,95,77,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,96,78,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,97,79,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,98,83,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,99,84,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,100,84,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,101,85,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,102,86,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,103,87,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,104,87,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,105,89,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,106,90,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,107,90,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,108,90,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,109,91,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,110,91,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,111,95,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,112,95,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,113,96,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,114,96,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,115,97,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,116,97,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,117,97,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,118,97,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,119,97,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,120,98,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,121,98,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,122,98,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,123,99,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,124,99,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,125,100,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,126,100,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,127,100,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,128,100,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,129,100,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,130,100,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,131,100,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,132,100,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,133,100,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,134,100,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,135,101,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,136,105,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,137,106,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,138,107,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,139,107,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,140,108,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,141,109,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,142,109,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,143,109,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,144,110,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,144,110,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,145,110,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,146,111,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,147,112,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,148,113,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,149,113,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,150,113,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,151,114,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,152,114,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,153,115,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,154,116,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,155,117,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,156,117,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,157,118,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,158,118,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,159,119,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,160,120,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,161,120,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,162,121,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,163,121,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,164,121,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,165,121,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,166,121,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,167,122,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,168,123,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,169,123,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,170,124,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,171,124,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,172,125,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,173,125,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,174,126,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,175,128,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,176,132,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,177,132,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,178,132,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,179,136,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,180,136,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,181,136,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,182,137,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,183,141,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,184,141,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,185,141,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,186,143,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,187,144,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,188,145,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,189,147,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,190,148,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,191,148,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,192,148,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,193,148,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,194,148,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,195,149,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,196,151,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,197,152,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,198,153,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,199,153,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,200,153,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,201,154,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,202,155,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,203,155,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,204,157,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,205,157,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,206,157,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,207,158,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,208,159,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,209,159,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,210,159,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,211,164,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,212,165,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,213,165,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,214,165,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,215,165,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,216,165,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,216,165,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,217,166,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,218,167,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,219,170,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,220,170,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,221,170,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,222,170,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,223,170,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,224,170,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,225,174,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,226,180,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,227,180,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,228,180,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,229,181,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
