Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-11,Chittagong,32,34,0,Bangladesh,Bangladesh,6,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,33,34,0,Bangladesh,Bangladesh,6,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,34,35,0,Bangladesh,Bangladesh,6,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,35,36,0,Bangladesh,Bangladesh,6,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,36,36,0,Bangladesh,Bangladesh,6,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,37,36,0,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,38,40,0,Bangladesh,Bangladesh,6,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,39,40,0,Bangladesh,Bangladesh,6,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,40,42,0,Bangladesh,Bangladesh,6,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,41,42,0,Bangladesh,Bangladesh,6,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,42,46,0,Bangladesh,Bangladesh,6,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,43,50,0,Bangladesh,Bangladesh,6,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,44,50,0,Bangladesh,Bangladesh,6,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,45,50,0,Bangladesh,Bangladesh,6,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,46,50,0,Bangladesh,Bangladesh,6,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,47,50,0,Bangladesh,Bangladesh,6,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,48,50,0,Bangladesh,Bangladesh,6,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,49,50,0,Bangladesh,Bangladesh,6,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,50,52,0,Bangladesh,Bangladesh,6,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,51,52,0,Bangladesh,Bangladesh,6,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,52,52,1,Bangladesh,Bangladesh,6,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,53,52,1,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,54,53,1,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,55,53,1,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,56,57,1,Bangladesh,Bangladesh,6,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,57,58,1,Bangladesh,Bangladesh,6,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,58,58,1,Bangladesh,Bangladesh,6,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,59,58,1,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,60,58,1,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,61,62,1,Bangladesh,Bangladesh,6,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,62,62,1,Bangladesh,Bangladesh,6,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,63,62,1,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,64,63,1,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,65,65,1,Bangladesh,Bangladesh,6,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,66,65,1,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,67,66,1,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,68,68,1,Bangladesh,Bangladesh,6,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,69,68,1,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,70,68,1,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,71,69,1,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,72,69,1,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,73,70,1,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,74,70,2,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,75,70,2,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,76,70,2,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,77,71,2,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,78,71,2,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,79,71,2,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,80,71,2,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,81,71,2,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,82,73,2,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,83,73,3,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,84,73,3,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,84,74,3,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,85,74,3,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,86,74,3,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,87,75,3,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,88,75,3,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,89,75,3,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,90,75,3,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,91,75,3,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,92,76,3,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,93,81,3,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,94,81,3,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,95,81,3,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,96,81,3,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,96,82,3,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,96,83,3,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,97,83,3,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,98,84,3,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,99,85,3,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,100,86,3,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,101,87,3,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,102,88,3,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,102,88,3,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,102,88,3,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,103,88,3,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,104,89,3,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,105,89,3,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,106,90,3,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,107,90,3,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,108,92,3,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,109,92,3,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,110,93,3,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,111,97,3,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,112,97,3,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,113,97,3,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,114,98,3,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,115,98,3,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,116,99,3,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,117,100,3,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,118,101,3,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,119,105,3,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,120,105,3,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,120,105,3,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,121,105,3,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,122,105,3,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,123,109,3,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,124,110,3,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,125,111,3,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,126,111,3,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,127,111,3,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,128,111,3,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,129,112,3,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,130,112,3,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,131,112,3,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,132,113,3,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,132,113,3,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,133,115,3,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,134,115,3,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,135,115,3,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,136,115,3,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,137,117,3,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,138,117,3,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,139,118,3,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,140,118,3,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,141,118,3,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,142,119,3,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,143,119,3,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,144,120,3,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,145,120,3,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,146,121,3,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,147,121,3,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,148,121,3,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,149,121,3,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,150,123,3,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,151,123,3,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,152,123,3,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,153,124,3,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,154,124,3,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,155,125,3,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,156,127,3,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,157,127,3,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,158,127,3,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,159,127,3,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,160,130,3,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,161,131,3,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,162,131,3,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,163,132,3,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,164,132,3,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,165,134,3,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,166,134,3,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,167,135,3,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,168,135,3,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,169,136,3,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,170,137,3,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,171,138,3,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,172,138,3,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,173,138,3,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,174,139,3,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,175,139,3,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,176,140,3,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,177,141,3,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,178,142,3,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,179,146,3,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,180,147,3,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,180,149,3,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,181,150,3,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,182,151,3,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,183,151,3,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,184,153,3,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,185,154,3,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,186,155,4,Bangladesh,Bangladesh,5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,187,155,4,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,188,155,4,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,189,156,4,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,190,156,4,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,191,156,4,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,192,156,4,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,193,156,4,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,194,157,4,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,195,157,4,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,196,157,4,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,197,157,4,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,198,158,4,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,199,159,4,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,200,159,4,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,201,159,4,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,202,159,4,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,203,159,4,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,204,159,4,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,204,159,4,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,205,159,4,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,206,160,4,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,207,160,4,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,208,160,4,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,209,160,4,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,210,160,4,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,211,160,4,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,212,160,4,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,213,161,4,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,214,162,4,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,215,162,4,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,216,162,5,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,217,166,5,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,218,166,6,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,219,166,6,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,220,166,6,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,221,166,6,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,222,166,6,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,223,166,6,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,224,166,6,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,225,166,6,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,226,166,6,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,227,166,6,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,228,166,6,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,229,166,7,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,230,166,7,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,231,166,7,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,232,167,7,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,233,167,7,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,234,168,7,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,235,168,7,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,236,169,7,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,237,169,7,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,238,169,8,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,239,169,8,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,240,170,8,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,241,170,8,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,242,170,8,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,243,170,8,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,244,171,8,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,245,171,8,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,246,171,8,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,247,171,8,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,248,172,8,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,249,176,8,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,250,177,8,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,251,181,8,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,252,181,8,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,252,187,8,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,253,188,8,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,254,188,8,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,255,188,8,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,256,188,8,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,257,189,8,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,258,189,8,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,258,189,8,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,259,190,8,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,260,190,8,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,261,190,8,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
