Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-02-02,No Info,190,166,7,England,Australia,5,England,Australia,England
2007-02-02,No Info,191,166,7,England,Australia,5,England,Australia,England
2007-02-02,No Info,192,170,7,England,Australia,5,England,Australia,England
2007-02-02,No Info,193,170,7,England,Australia,5,England,Australia,England
2007-02-02,No Info,194,170,7,England,Australia,5,England,Australia,England
2007-02-02,No Info,195,170,7,England,Australia,5,England,Australia,England
2007-02-02,No Info,196,174,7,England,Australia,5,England,Australia,England
2007-02-02,No Info,197,174,7,England,Australia,5,England,Australia,England
2007-02-02,No Info,198,174,7,England,Australia,5,England,Australia,England
2007-02-02,No Info,199,174,7,England,Australia,5,England,Australia,England
2007-02-02,No Info,200,175,7,England,Australia,5,England,Australia,England
2007-02-02,No Info,201,176,7,England,Australia,5,England,Australia,England
2007-02-02,No Info,202,180,7,England,Australia,5,England,Australia,England
2007-02-02,No Info,203,180,7,England,Australia,5,England,Australia,England
2007-02-02,No Info,204,180,8,England,Australia,5,England,Australia,England
2007-02-02,No Info,205,180,8,England,Australia,5,England,Australia,England
2007-02-02,No Info,206,180,8,England,Australia,5,England,Australia,England
2007-02-02,No Info,207,180,8,England,Australia,5,England,Australia,England
2007-02-02,No Info,208,180,8,England,Australia,5,England,Australia,England
2007-02-02,No Info,209,181,8,England,Australia,5,England,Australia,England
2007-02-02,No Info,210,181,8,England,Australia,5,England,Australia,England
2007-02-02,No Info,211,181,8,England,Australia,5,England,Australia,England
2007-02-02,No Info,212,182,8,England,Australia,5,England,Australia,England
2007-02-02,No Info,213,182,8,England,Australia,5,England,Australia,England
2007-02-02,No Info,214,182,8,England,Australia,5,England,Australia,England
2007-02-02,No Info,215,183,8,England,Australia,5,England,Australia,England
2007-02-02,No Info,216,187,8,England,Australia,5,England,Australia,England
2007-02-02,No Info,217,187,8,England,Australia,5,England,Australia,England
2007-02-02,No Info,218,187,8,England,Australia,5,England,Australia,England
2007-02-02,No Info,219,187,9,England,Australia,5,England,Australia,England
2007-02-02,No Info,220,187,9,England,Australia,5,England,Australia,England
2007-02-02,No Info,221,187,9,England,Australia,5,England,Australia,England
2007-02-02,No Info,222,187,9,England,Australia,5,England,Australia,England
2007-02-02,No Info,223,188,9,England,Australia,5,England,Australia,England
2007-02-02,No Info,224,192,9,England,Australia,5,England,Australia,England
2007-02-02,No Info,225,198,9,England,Australia,5,England,Australia,England
2007-02-02,No Info,226,198,9,England,Australia,5,England,Australia,England
2007-02-02,No Info,227,199,9,England,Australia,5,England,Australia,England
2007-02-02,No Info,228,199,9,England,Australia,5,England,Australia,England
2007-02-02,No Info,229,199,9,England,Australia,5,England,Australia,England
2007-02-02,No Info,230,199,9,England,Australia,5,England,Australia,England
2007-02-02,No Info,231,200,9,England,Australia,5,England,Australia,England
2007-02-02,No Info,232,200,9,England,Australia,5,England,Australia,England
2007-02-02,No Info,233,200,10,England,Australia,5,England,Australia,England
