Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-19,Mirpur,31,14,1,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,32,15,1,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,33,15,1,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,34,15,2,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,35,15,2,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,36,15,2,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,37,16,2,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,38,16,2,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,39,20,2,South Africa,Bangladesh,3,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,40,20,2,South Africa,Bangladesh,3,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,41,21,2,South Africa,Bangladesh,3,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,42,21,3,South Africa,Bangladesh,3,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,43,21,3,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,44,21,3,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,45,21,3,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,46,21,3,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,47,21,3,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,48,21,4,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,49,21,4,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,50,21,4,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,51,21,4,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,52,21,4,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,53,21,4,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,54,21,4,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,55,21,4,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,56,25,4,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,57,25,4,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,58,25,4,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,59,29,4,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,60,29,4,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,61,29,4,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,62,29,4,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,63,30,4,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,64,30,4,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,65,30,4,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,66,30,4,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,67,30,4,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,68,30,4,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,69,30,4,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,70,30,4,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,71,30,4,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,72,30,4,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,73,30,4,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,74,31,4,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,75,32,4,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,76,32,4,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,77,32,4,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,78,32,4,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,79,32,4,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,80,32,4,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,81,33,4,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,82,33,4,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,83,33,4,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,84,34,4,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,85,34,4,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,86,35,4,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,87,36,4,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,88,36,4,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,89,36,4,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,90,36,4,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,91,36,5,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,92,36,5,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,93,36,5,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,94,36,5,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,95,36,5,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,96,36,5,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,97,36,5,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,98,38,5,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,99,39,5,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,100,39,5,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,101,40,5,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,102,41,5,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,103,41,5,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,104,41,5,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,105,41,5,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,106,41,5,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,107,42,5,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,108,44,5,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,109,44,5,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,110,45,5,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,111,45,5,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,112,45,5,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,113,45,5,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,114,46,5,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,115,47,5,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,116,47,5,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,117,48,5,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,118,52,5,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,119,53,5,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,120,53,5,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,120,53,5,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,121,53,5,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,122,57,5,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,123,57,5,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,124,57,5,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,125,58,5,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,126,58,5,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,127,58,5,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,128,58,5,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,129,58,6,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,130,58,6,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,131,58,6,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,132,58,6,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,133,58,6,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,134,59,6,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,135,59,6,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,136,59,6,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,137,59,6,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,138,59,6,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,139,61,6,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,140,61,6,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,141,61,6,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,142,61,7,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,143,61,7,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,144,61,8,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,145,61,8,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,146,61,8,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,147,61,8,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,148,62,8,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,149,62,8,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,150,62,9,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,151,62,9,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,152,62,9,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,153,62,9,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,154,62,9,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,155,62,9,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,156,66,9,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,157,66,9,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,158,68,9,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,159,69,9,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,160,70,9,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,161,74,9,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,162,74,9,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,162,74,9,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,163,74,9,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,164,74,9,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,165,74,9,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,166,78,9,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,167,78,9,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,168,78,10,South Africa,Bangladesh,2,South Africa,Bangladesh,South Africa
