Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-06,Chennai,186,121,3,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,187,121,3,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,188,123,3,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,189,123,3,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,190,123,3,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,191,124,3,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,192,124,3,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,192,124,4,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,193,124,4,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,194,124,5,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,195,124,5,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,196,124,5,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,197,124,5,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,198,124,5,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,199,124,5,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,200,124,5,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,201,124,5,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,202,124,6,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,203,124,6,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,204,125,6,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,205,125,6,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,206,125,6,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,207,125,6,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,208,126,6,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,209,126,6,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,210,126,6,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,211,126,6,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,212,126,6,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,213,126,6,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,214,127,6,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,215,127,6,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,216,127,6,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,217,127,6,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,218,127,6,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,219,127,6,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,220,127,6,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,221,127,6,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,222,127,7,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,223,127,7,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,224,128,7,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,225,128,7,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,226,128,7,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,227,132,7,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,228,132,7,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,229,132,7,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,230,134,7,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,231,134,7,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,232,135,7,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,233,135,7,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,234,139,7,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,235,139,7,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,236,140,7,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,237,141,7,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,238,141,7,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,239,142,7,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,240,142,7,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,241,142,7,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,242,143,7,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,243,143,7,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,244,143,7,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,245,143,7,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,246,143,7,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,247,144,7,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,248,145,7,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,249,145,7,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,250,145,7,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,251,146,7,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,252,150,7,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,253,150,7,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,254,150,7,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,255,150,7,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,256,151,7,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,257,151,7,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,258,152,7,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,259,153,7,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,260,153,7,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,261,154,7,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,262,154,7,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,263,154,7,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,264,154,7,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,264,154,7,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,264,154,7,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,265,154,7,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,266,154,7,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,267,154,7,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,268,157,7,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,269,157,7,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,270,157,7,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,271,157,7,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,272,157,7,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,273,158,7,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,274,158,7,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,275,159,7,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,276,159,7,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,277,160,7,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,278,160,8,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,279,161,8,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,280,161,8,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,281,163,8,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,282,164,8,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,283,164,9,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,284,165,9,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,285,165,9,England,South Africa,3,England,South Africa,England
2011-03-06,Chennai,286,165,10,England,South Africa,3,England,South Africa,England
