Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-11-11,Abu Dhabi,27,23,2,England,Pakistan,5,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,28,23,2,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,29,23,2,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,30,23,2,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,31,23,2,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,32,23,2,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,33,27,2,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,34,27,2,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,35,27,2,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,36,27,2,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,37,31,2,England,Pakistan,5,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,38,31,2,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,39,31,2,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,40,31,2,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,41,31,2,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,42,31,2,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,43,32,2,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,44,32,2,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,45,33,2,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,46,34,2,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,47,35,2,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,48,35,2,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,49,39,2,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,50,39,2,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,51,39,2,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,52,41,2,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,53,41,2,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,54,41,2,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,55,41,2,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,56,41,2,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,57,41,2,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,58,41,2,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,59,41,3,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,60,41,3,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,61,41,3,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,62,41,3,England,Pakistan,3,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,63,41,3,England,Pakistan,3,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,64,45,3,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,65,45,3,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,66,45,3,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,67,45,3,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,68,46,3,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,69,46,3,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,70,46,3,England,Pakistan,3,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,71,47,3,England,Pakistan,3,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,72,47,3,England,Pakistan,3,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,73,47,3,England,Pakistan,3,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,74,48,3,England,Pakistan,3,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,75,49,3,England,Pakistan,3,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,76,50,3,England,Pakistan,3,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,77,52,3,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,78,52,3,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,79,56,3,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,80,57,3,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,81,61,3,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,82,62,3,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,83,62,3,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,84,63,3,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,85,64,3,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,86,65,3,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,87,65,3,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,88,66,3,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,89,66,3,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,90,66,3,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,91,67,3,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,92,67,3,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,93,68,3,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,94,69,3,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,95,69,3,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,96,69,3,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,97,69,3,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,98,70,3,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,99,70,3,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,100,70,3,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,101,70,3,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,102,70,3,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,103,72,3,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,104,76,3,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,105,76,3,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,106,77,3,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,107,77,3,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,108,77,3,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,109,78,3,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,110,79,3,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,111,79,3,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,112,79,3,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,113,80,3,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,114,84,3,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,115,84,3,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,116,84,3,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,117,84,3,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,118,90,3,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,119,91,3,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,120,92,3,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,121,94,3,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,122,95,3,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,123,96,3,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,124,96,3,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,125,100,3,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,126,101,3,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,126,101,3,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,127,101,3,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,128,101,3,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,129,101,3,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,130,101,3,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,131,102,3,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,132,102,3,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,133,102,3,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,134,102,3,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,135,103,3,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,136,103,3,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,137,103,3,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,138,104,3,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,139,105,3,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,140,105,3,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,141,105,3,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,142,105,3,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,143,106,3,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,144,110,3,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,145,111,3,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,146,111,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,147,112,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,148,112,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,149,116,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,150,116,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,151,116,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,152,116,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,153,116,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,154,116,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,155,116,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,156,117,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,157,117,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,158,117,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,159,117,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,160,118,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,161,122,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,162,122,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,163,123,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,164,124,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,165,125,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,166,127,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,167,128,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,168,134,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,169,134,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,170,134,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,171,135,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,172,135,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,173,135,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,174,136,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,175,137,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,176,138,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,177,138,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,178,139,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,179,139,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,180,139,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,181,140,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,182,141,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,183,142,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,184,142,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,185,143,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,186,144,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,187,145,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,188,145,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,189,146,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,190,146,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,191,147,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,192,147,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,193,147,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,194,148,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,195,148,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,196,148,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,197,149,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,198,150,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,199,150,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,200,151,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,201,151,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,202,152,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,203,153,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,204,153,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,205,154,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,206,155,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,207,155,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,208,157,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,209,158,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,210,158,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,211,159,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,212,159,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,213,159,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,214,159,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,215,160,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,216,160,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,217,161,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,218,161,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,219,162,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,220,166,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,221,172,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,222,174,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,223,178,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,224,179,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,225,179,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,226,180,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,227,181,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,228,181,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,229,182,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,230,182,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,231,183,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,232,184,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,233,185,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,234,185,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,235,186,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,236,186,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,237,186,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,238,186,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,239,187,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,240,188,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,241,192,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,242,192,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,243,193,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,244,193,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,245,194,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,246,194,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,247,195,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,248,195,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,249,201,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,250,202,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,251,202,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,252,202,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,253,203,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,254,205,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,255,206,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,256,212,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,257,214,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,258,215,4,England,Pakistan,5,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,259,215,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,260,216,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,261,216,4,England,Pakistan,4,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,262,217,4,England,Pakistan,4,England,Pakistan,Pakistan
