Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-04-17,Barbados,43,9,0,England,England,1,England,South Africa,South Africa
2007-04-17,Barbados,44,9,0,England,England,1,England,South Africa,South Africa
2007-04-17,Barbados,45,9,1,England,England,1,England,South Africa,South Africa
2007-04-17,Barbados,46,11,1,England,England,1,England,South Africa,South Africa
2007-04-17,Barbados,47,15,1,England,England,1,England,South Africa,South Africa
2007-04-17,Barbados,48,15,1,England,England,1,England,South Africa,South Africa
2007-04-17,Barbados,49,17,1,England,England,2,England,South Africa,South Africa
2007-04-17,Barbados,50,17,1,England,England,2,England,South Africa,South Africa
2007-04-17,Barbados,51,18,1,England,England,2,England,South Africa,South Africa
2007-04-17,Barbados,52,19,1,England,England,2,England,South Africa,South Africa
2007-04-17,Barbados,53,19,1,England,England,2,England,South Africa,South Africa
2007-04-17,Barbados,54,19,1,England,England,2,England,South Africa,South Africa
2007-04-17,Barbados,54,19,1,England,England,2,England,South Africa,South Africa
2007-04-17,Barbados,55,20,1,England,England,2,England,South Africa,South Africa
2007-04-17,Barbados,56,24,1,England,England,2,England,South Africa,South Africa
2007-04-17,Barbados,57,24,1,England,England,2,England,South Africa,South Africa
2007-04-17,Barbados,58,28,1,England,England,2,England,South Africa,South Africa
2007-04-17,Barbados,59,28,1,England,England,2,England,South Africa,South Africa
2007-04-17,Barbados,60,28,1,England,England,2,England,South Africa,South Africa
2007-04-17,Barbados,61,28,1,England,England,2,England,South Africa,South Africa
2007-04-17,Barbados,62,28,1,England,England,2,England,South Africa,South Africa
2007-04-17,Barbados,63,28,1,England,England,2,England,South Africa,South Africa
2007-04-17,Barbados,64,28,1,England,England,2,England,South Africa,South Africa
2007-04-17,Barbados,65,28,1,England,England,2,England,South Africa,South Africa
2007-04-17,Barbados,66,29,1,England,England,2,England,South Africa,South Africa
2007-04-17,Barbados,67,29,1,England,England,2,England,South Africa,South Africa
2007-04-17,Barbados,68,35,1,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,69,36,1,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,70,36,1,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,71,37,1,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,72,37,1,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,73,37,1,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,74,37,2,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,75,37,2,England,England,2,England,South Africa,South Africa
2007-04-17,Barbados,76,37,2,England,England,2,England,South Africa,South Africa
2007-04-17,Barbados,77,37,2,England,England,2,England,South Africa,South Africa
2007-04-17,Barbados,78,37,2,England,England,2,England,South Africa,South Africa
2007-04-17,Barbados,79,38,2,England,England,2,England,South Africa,South Africa
2007-04-17,Barbados,80,38,2,England,England,2,England,South Africa,South Africa
2007-04-17,Barbados,81,39,2,England,England,2,England,South Africa,South Africa
2007-04-17,Barbados,82,39,2,England,England,2,England,South Africa,South Africa
2007-04-17,Barbados,83,39,2,England,England,2,England,South Africa,South Africa
2007-04-17,Barbados,84,39,2,England,England,2,England,South Africa,South Africa
2007-04-17,Barbados,85,40,2,England,England,2,England,South Africa,South Africa
2007-04-17,Barbados,86,42,2,England,England,2,England,South Africa,South Africa
2007-04-17,Barbados,87,46,2,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,88,47,2,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,89,47,2,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,90,47,2,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,91,51,2,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,92,52,2,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,93,52,2,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,94,52,2,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,95,52,2,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,96,53,2,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,97,53,2,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,98,53,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,99,53,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,100,53,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,101,54,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,102,56,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,103,56,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,104,56,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,105,56,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,106,56,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,107,56,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,108,56,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,109,56,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,110,56,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,111,56,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,112,56,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,113,56,3,England,England,2,England,South Africa,South Africa
2007-04-17,Barbados,114,58,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,114,62,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,115,62,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,116,62,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,117,63,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,118,63,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,119,64,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,120,64,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,121,64,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,122,64,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,123,64,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,124,65,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,125,65,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,126,69,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,126,70,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,127,70,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,128,70,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,129,70,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,130,70,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,131,70,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,132,70,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,133,71,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,134,72,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,135,73,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,136,73,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,137,74,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,138,76,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,139,76,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,140,77,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,141,81,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,142,83,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,143,84,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,144,84,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,144,85,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,145,85,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,146,87,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,147,87,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,148,87,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,149,88,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,150,89,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,151,90,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,152,91,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,153,92,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,154,93,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,155,93,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,156,94,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,157,94,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,158,94,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,159,94,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,160,94,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,161,95,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,162,95,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,163,95,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,164,96,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,165,96,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,166,97,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,167,97,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,168,101,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,169,101,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,170,101,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,171,101,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,172,101,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,173,101,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,174,102,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,175,103,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,176,103,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,177,103,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,178,103,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,179,103,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,180,104,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,181,105,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,182,105,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,183,105,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,184,105,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,185,106,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,186,106,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,187,106,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,188,107,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,189,108,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,190,108,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,191,109,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,192,110,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,193,110,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,194,110,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,195,111,3,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,196,111,4,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,197,111,4,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,198,112,4,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,199,112,4,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,200,113,4,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,201,114,4,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,202,115,4,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,203,115,5,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,204,115,5,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,205,116,5,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,206,117,5,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,207,118,5,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,208,118,5,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,209,118,5,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,210,119,5,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,210,119,5,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,211,119,6,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,212,120,6,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,213,120,6,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,214,120,6,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,215,121,6,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,216,121,7,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,217,121,7,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,218,121,7,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,219,121,7,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,220,121,7,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,221,121,7,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,222,121,7,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,223,121,8,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,224,121,8,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,225,121,8,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,226,121,8,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,227,122,8,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,228,122,8,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,229,122,8,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,230,122,8,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,231,123,8,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,232,123,8,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,233,123,8,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,234,123,8,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,234,124,8,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,234,124,8,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,235,128,8,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,236,128,8,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,237,128,8,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,238,132,8,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,239,134,8,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,240,134,8,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,241,135,8,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,242,136,8,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,243,136,8,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,244,136,8,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,245,136,8,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,246,136,8,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,247,140,8,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,248,141,8,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,249,141,8,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,250,141,8,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,251,141,8,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,252,141,8,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,253,142,8,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,254,142,8,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,255,142,8,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,256,142,8,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,257,142,8,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,258,142,8,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,259,142,8,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,260,142,8,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,261,142,8,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,262,143,8,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,263,143,8,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,264,143,8,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,265,143,8,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,266,144,8,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,267,144,9,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,268,144,9,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,269,144,9,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,270,144,9,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,271,144,9,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,272,144,9,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,273,144,9,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,274,144,9,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,275,145,9,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,276,145,9,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,277,146,9,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,278,146,9,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,279,146,9,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,280,146,9,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,281,148,9,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,282,152,9,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,282,153,9,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,283,153,9,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,284,153,9,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,285,153,9,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,286,154,9,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,287,154,9,England,England,3,England,South Africa,South Africa
2007-04-17,Barbados,288,154,10,England,England,3,England,South Africa,South Africa
