Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-12-15,Rajkot,37,31,0,Sri Lanka,India,5,India,Sri Lanka,India
2009-12-15,Rajkot,38,31,0,Sri Lanka,India,4,India,Sri Lanka,India
2009-12-15,Rajkot,39,35,0,Sri Lanka,India,5,India,Sri Lanka,India
2009-12-15,Rajkot,40,35,0,Sri Lanka,India,5,India,Sri Lanka,India
2009-12-15,Rajkot,41,36,0,Sri Lanka,India,5,India,Sri Lanka,India
2009-12-15,Rajkot,42,36,0,Sri Lanka,India,5,India,Sri Lanka,India
2009-12-15,Rajkot,43,40,0,Sri Lanka,India,5,India,Sri Lanka,India
2009-12-15,Rajkot,44,41,0,Sri Lanka,India,5,India,Sri Lanka,India
2009-12-15,Rajkot,45,41,0,Sri Lanka,India,5,India,Sri Lanka,India
2009-12-15,Rajkot,46,43,0,Sri Lanka,India,5,India,Sri Lanka,India
2009-12-15,Rajkot,47,44,0,Sri Lanka,India,5,India,Sri Lanka,India
2009-12-15,Rajkot,48,44,0,Sri Lanka,India,5,India,Sri Lanka,India
2009-12-15,Rajkot,49,48,0,Sri Lanka,India,5,India,Sri Lanka,India
2009-12-15,Rajkot,50,48,0,Sri Lanka,India,5,India,Sri Lanka,India
2009-12-15,Rajkot,51,54,0,Sri Lanka,India,6,India,Sri Lanka,India
2009-12-15,Rajkot,52,54,0,Sri Lanka,India,6,India,Sri Lanka,India
2009-12-15,Rajkot,53,60,0,Sri Lanka,India,6,India,Sri Lanka,India
2009-12-15,Rajkot,54,60,0,Sri Lanka,India,6,India,Sri Lanka,India
2009-12-15,Rajkot,55,60,0,Sri Lanka,India,6,India,Sri Lanka,India
2009-12-15,Rajkot,56,61,0,Sri Lanka,India,6,India,Sri Lanka,India
2009-12-15,Rajkot,57,61,0,Sri Lanka,India,6,India,Sri Lanka,India
2009-12-15,Rajkot,58,65,0,Sri Lanka,India,6,India,Sri Lanka,India
2009-12-15,Rajkot,59,67,0,Sri Lanka,India,6,India,Sri Lanka,India
2009-12-15,Rajkot,60,71,0,Sri Lanka,India,7,India,Sri Lanka,India
2009-12-15,Rajkot,61,72,0,Sri Lanka,India,7,India,Sri Lanka,India
2009-12-15,Rajkot,62,74,0,Sri Lanka,India,7,India,Sri Lanka,India
2009-12-15,Rajkot,63,74,0,Sri Lanka,India,7,India,Sri Lanka,India
2009-12-15,Rajkot,64,74,0,Sri Lanka,India,6,India,Sri Lanka,India
2009-12-15,Rajkot,65,75,0,Sri Lanka,India,6,India,Sri Lanka,India
2009-12-15,Rajkot,66,76,0,Sri Lanka,India,6,India,Sri Lanka,India
2009-12-15,Rajkot,67,78,0,Sri Lanka,India,6,India,Sri Lanka,India
2009-12-15,Rajkot,68,78,0,Sri Lanka,India,6,India,Sri Lanka,India
2009-12-15,Rajkot,69,78,0,Sri Lanka,India,6,India,Sri Lanka,India
2009-12-15,Rajkot,70,78,0,Sri Lanka,India,6,India,Sri Lanka,India
2009-12-15,Rajkot,71,80,0,Sri Lanka,India,6,India,Sri Lanka,India
2009-12-15,Rajkot,72,84,0,Sri Lanka,India,7,India,Sri Lanka,India
2009-12-15,Rajkot,73,85,0,Sri Lanka,India,6,India,Sri Lanka,India
2009-12-15,Rajkot,74,89,0,Sri Lanka,India,7,India,Sri Lanka,India
2009-12-15,Rajkot,75,89,0,Sri Lanka,India,7,India,Sri Lanka,India
2009-12-15,Rajkot,76,89,0,Sri Lanka,India,7,India,Sri Lanka,India
2009-12-15,Rajkot,77,89,0,Sri Lanka,India,6,India,Sri Lanka,India
2009-12-15,Rajkot,78,90,0,Sri Lanka,India,6,India,Sri Lanka,India
2009-12-15,Rajkot,79,91,0,Sri Lanka,India,6,India,Sri Lanka,India
2009-12-15,Rajkot,80,92,0,Sri Lanka,India,6,India,Sri Lanka,India
2009-12-15,Rajkot,81,92,0,Sri Lanka,India,6,India,Sri Lanka,India
2009-12-15,Rajkot,82,96,0,Sri Lanka,India,7,India,Sri Lanka,India
2009-12-15,Rajkot,83,97,0,Sri Lanka,India,7,India,Sri Lanka,India
2009-12-15,Rajkot,84,97,0,Sri Lanka,India,6,India,Sri Lanka,India
2009-12-15,Rajkot,85,97,0,Sri Lanka,India,6,India,Sri Lanka,India
2009-12-15,Rajkot,86,99,0,Sri Lanka,India,6,India,Sri Lanka,India
2009-12-15,Rajkot,87,103,0,Sri Lanka,India,7,India,Sri Lanka,India
2009-12-15,Rajkot,88,103,0,Sri Lanka,India,7,India,Sri Lanka,India
2009-12-15,Rajkot,89,107,0,Sri Lanka,India,7,India,Sri Lanka,India
2009-12-15,Rajkot,90,107,0,Sri Lanka,India,7,India,Sri Lanka,India
2009-12-15,Rajkot,91,111,0,Sri Lanka,India,7,India,Sri Lanka,India
2009-12-15,Rajkot,92,112,0,Sri Lanka,India,7,India,Sri Lanka,India
2009-12-15,Rajkot,93,113,0,Sri Lanka,India,7,India,Sri Lanka,India
2009-12-15,Rajkot,94,119,0,Sri Lanka,India,7,India,Sri Lanka,India
2009-12-15,Rajkot,95,119,0,Sri Lanka,India,7,India,Sri Lanka,India
2009-12-15,Rajkot,96,125,0,Sri Lanka,India,7,India,Sri Lanka,India
2009-12-15,Rajkot,97,126,0,Sri Lanka,India,7,India,Sri Lanka,India
2009-12-15,Rajkot,98,127,0,Sri Lanka,India,7,India,Sri Lanka,India
2009-12-15,Rajkot,99,128,0,Sri Lanka,India,7,India,Sri Lanka,India
2009-12-15,Rajkot,100,134,0,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,101,135,0,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,102,136,0,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,102,137,0,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,103,141,0,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,104,141,0,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,105,142,0,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,106,143,0,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,107,144,0,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,108,145,0,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,109,145,0,Sri Lanka,India,7,India,Sri Lanka,India
2009-12-15,Rajkot,110,146,0,Sri Lanka,India,7,India,Sri Lanka,India
2009-12-15,Rajkot,111,147,0,Sri Lanka,India,7,India,Sri Lanka,India
2009-12-15,Rajkot,112,148,0,Sri Lanka,India,7,India,Sri Lanka,India
2009-12-15,Rajkot,113,149,0,Sri Lanka,India,7,India,Sri Lanka,India
2009-12-15,Rajkot,114,153,0,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,115,153,0,Sri Lanka,India,7,India,Sri Lanka,India
2009-12-15,Rajkot,116,153,0,Sri Lanka,India,7,India,Sri Lanka,India
2009-12-15,Rajkot,117,153,1,Sri Lanka,India,7,India,Sri Lanka,India
2009-12-15,Rajkot,118,158,1,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,119,159,1,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,120,160,1,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,120,161,1,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,120,161,1,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,121,162,1,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,122,163,1,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,123,164,1,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,124,165,1,Sri Lanka,India,7,India,Sri Lanka,India
2009-12-15,Rajkot,125,165,1,Sri Lanka,India,7,India,Sri Lanka,India
2009-12-15,Rajkot,126,165,1,Sri Lanka,India,7,India,Sri Lanka,India
2009-12-15,Rajkot,126,166,1,Sri Lanka,India,7,India,Sri Lanka,India
2009-12-15,Rajkot,127,167,1,Sri Lanka,India,7,India,Sri Lanka,India
2009-12-15,Rajkot,128,168,1,Sri Lanka,India,7,India,Sri Lanka,India
2009-12-15,Rajkot,129,168,1,Sri Lanka,India,7,India,Sri Lanka,India
2009-12-15,Rajkot,130,168,1,Sri Lanka,India,7,India,Sri Lanka,India
2009-12-15,Rajkot,131,169,1,Sri Lanka,India,7,India,Sri Lanka,India
2009-12-15,Rajkot,132,169,1,Sri Lanka,India,7,India,Sri Lanka,India
2009-12-15,Rajkot,133,170,1,Sri Lanka,India,7,India,Sri Lanka,India
2009-12-15,Rajkot,134,171,1,Sri Lanka,India,7,India,Sri Lanka,India
2009-12-15,Rajkot,135,172,1,Sri Lanka,India,7,India,Sri Lanka,India
2009-12-15,Rajkot,136,172,1,Sri Lanka,India,7,India,Sri Lanka,India
2009-12-15,Rajkot,137,178,1,Sri Lanka,India,7,India,Sri Lanka,India
2009-12-15,Rajkot,138,179,1,Sri Lanka,India,7,India,Sri Lanka,India
2009-12-15,Rajkot,139,180,1,Sri Lanka,India,7,India,Sri Lanka,India
2009-12-15,Rajkot,140,181,1,Sri Lanka,India,7,India,Sri Lanka,India
2009-12-15,Rajkot,141,182,1,Sri Lanka,India,7,India,Sri Lanka,India
2009-12-15,Rajkot,142,186,1,Sri Lanka,India,7,India,Sri Lanka,India
2009-12-15,Rajkot,143,190,1,Sri Lanka,India,7,India,Sri Lanka,India
2009-12-15,Rajkot,144,190,1,Sri Lanka,India,7,India,Sri Lanka,India
2009-12-15,Rajkot,144,191,1,Sri Lanka,India,7,India,Sri Lanka,India
2009-12-15,Rajkot,145,193,1,Sri Lanka,India,7,India,Sri Lanka,India
2009-12-15,Rajkot,146,199,1,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,147,203,1,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,148,203,1,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,149,204,1,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,150,205,1,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,150,209,1,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,151,210,1,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,152,211,1,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,153,212,1,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,154,213,1,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,155,214,1,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,156,215,1,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,156,216,1,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,157,217,1,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,158,217,1,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,159,221,1,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,160,222,1,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,161,226,1,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,162,227,1,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,163,228,1,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,164,229,1,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,165,230,1,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,166,231,1,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,167,231,1,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,168,232,1,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,169,232,1,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,170,238,1,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,171,242,1,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,172,243,1,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,173,247,1,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,174,247,1,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,175,253,1,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,176,254,1,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,177,255,1,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,178,256,1,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,179,258,1,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,180,259,1,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,180,261,1,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,181,262,1,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,182,264,1,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,183,265,1,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,184,266,1,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,185,266,1,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,186,267,1,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,187,273,1,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,188,273,1,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,189,277,1,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,190,278,1,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,191,279,1,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,192,280,1,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,193,281,1,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,194,281,1,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,195,282,1,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,196,284,1,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,197,284,1,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,198,288,1,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,199,289,1,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,200,289,1,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,201,290,1,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,202,291,1,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,203,292,1,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,204,292,1,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,204,296,1,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,205,300,1,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,206,304,1,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,207,308,1,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,208,308,1,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,209,308,1,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,210,308,1,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,211,308,1,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,212,309,1,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,213,309,1,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,214,309,2,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,215,310,2,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,216,310,2,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,216,311,2,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,217,311,3,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,218,312,3,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,219,312,3,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,220,312,3,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,221,313,3,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,222,313,3,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,223,314,3,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,224,316,3,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,225,317,3,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,226,318,3,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,227,319,3,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,228,319,3,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,229,323,3,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,230,325,3,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,231,325,4,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,232,326,4,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,233,327,4,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,234,329,4,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,235,329,4,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,236,329,4,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,237,333,4,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,238,334,4,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,239,334,4,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,240,335,4,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,241,336,4,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,242,340,4,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,243,340,4,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,244,340,4,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,245,341,4,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,246,342,4,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,246,342,4,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,247,342,4,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,248,342,4,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,249,343,4,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,250,343,4,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,251,347,4,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,252,347,4,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,253,347,5,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,254,348,5,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,255,349,5,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,256,349,5,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,257,350,5,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,258,352,5,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,259,352,6,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,260,352,6,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,261,353,6,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,262,355,6,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,263,355,6,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,264,355,6,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,265,356,6,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,266,360,6,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,267,364,6,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,268,364,6,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,269,365,6,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,270,366,6,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,271,367,6,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,272,367,6,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,273,368,6,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,274,370,6,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,275,371,6,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,276,372,6,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,276,373,6,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,277,374,6,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,278,375,6,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,279,379,6,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,280,383,6,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,281,385,6,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,282,386,6,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,283,386,6,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,284,386,7,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,285,386,7,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,286,387,7,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,287,388,7,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,288,388,7,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,289,388,7,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,290,389,7,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,291,395,7,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,292,396,7,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,293,397,7,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,294,399,7,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,294,405,7,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,295,406,7,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,296,407,7,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,297,408,7,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,298,412,7,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,299,413,7,Sri Lanka,India,8,India,Sri Lanka,India
2009-12-15,Rajkot,300,414,7,Sri Lanka,India,8,India,Sri Lanka,India
