Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-18,Kolkata,21,25,0,Ireland,Ireland,7,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,22,25,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,23,26,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,24,26,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,25,26,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,26,30,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,27,30,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,28,30,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,29,34,0,Ireland,Ireland,7,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,30,34,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,31,38,0,Ireland,Ireland,7,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,32,38,0,Ireland,Ireland,7,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,33,42,0,Ireland,Ireland,7,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,34,46,0,Ireland,Ireland,8,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,35,47,0,Ireland,Ireland,8,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,36,47,0,Ireland,Ireland,7,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,37,47,0,Ireland,Ireland,7,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,38,47,0,Ireland,Ireland,7,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,39,48,0,Ireland,Ireland,7,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,40,48,0,Ireland,Ireland,7,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,41,48,0,Ireland,Ireland,7,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,42,48,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,43,48,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,44,52,0,Ireland,Ireland,7,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,45,52,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,46,53,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,47,57,0,Ireland,Ireland,7,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,48,58,0,Ireland,Ireland,7,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,49,58,0,Ireland,Ireland,7,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,50,58,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,51,58,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,52,62,0,Ireland,Ireland,7,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,53,62,0,Ireland,Ireland,7,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,54,62,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,55,66,0,Ireland,Ireland,7,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,56,72,0,Ireland,Ireland,7,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,57,76,0,Ireland,Ireland,8,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,58,77,0,Ireland,Ireland,7,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,59,77,0,Ireland,Ireland,7,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,60,81,0,Ireland,Ireland,8,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,61,82,0,Ireland,Ireland,8,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,62,82,0,Ireland,Ireland,7,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,63,82,0,Ireland,Ireland,7,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,64,83,0,Ireland,Ireland,7,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,65,83,0,Ireland,Ireland,7,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,66,84,0,Ireland,Ireland,7,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,67,84,0,Ireland,Ireland,7,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,68,84,0,Ireland,Ireland,7,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,69,85,0,Ireland,Ireland,7,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,70,85,0,Ireland,Ireland,7,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,71,85,0,Ireland,Ireland,7,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,72,86,0,Ireland,Ireland,7,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,73,86,0,Ireland,Ireland,7,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,74,86,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,75,86,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,76,86,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,77,86,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,78,86,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,79,87,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,80,87,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,81,88,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,82,89,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,83,89,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,84,89,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,85,89,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,86,90,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,87,92,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,88,92,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,89,92,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,90,92,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,91,96,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,92,97,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,93,98,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,94,99,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,95,100,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,96,101,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,97,101,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,98,101,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,99,102,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,100,103,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,101,103,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,102,107,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,103,108,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,104,109,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,105,110,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,106,111,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,107,112,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,108,113,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,109,113,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,110,114,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,111,114,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,112,115,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,113,116,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,114,120,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,114,120,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,115,121,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,116,122,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,117,126,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,118,130,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,119,131,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,120,132,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,121,133,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,122,137,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,123,137,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,124,137,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,125,140,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,126,140,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,127,140,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,128,141,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,129,142,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,130,142,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,131,142,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,132,143,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,133,144,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,134,148,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,135,152,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,136,156,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,137,156,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,138,157,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,139,157,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,140,158,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,141,158,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,142,159,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,143,162,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,144,166,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,145,166,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,146,167,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,147,167,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,148,167,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,149,167,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,150,168,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,151,169,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,152,169,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,153,170,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,154,171,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,155,173,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,156,174,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,157,175,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,158,176,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,159,177,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,160,177,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,161,177,0,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,162,177,1,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,163,179,1,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,164,179,1,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,165,179,2,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,166,179,2,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,167,183,2,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,168,183,2,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,169,184,2,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,170,185,2,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,171,185,2,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,172,185,2,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,173,185,2,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,174,187,2,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,175,187,2,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,176,187,2,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,177,187,2,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,178,187,2,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,179,187,2,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,180,187,2,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,181,187,2,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,182,187,2,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,183,187,2,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,184,187,2,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,185,187,2,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,186,188,2,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,187,188,2,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,188,192,2,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,189,192,2,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,190,196,2,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,191,197,2,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,192,198,2,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,193,199,2,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,194,200,2,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,195,200,2,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,196,200,2,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,197,200,2,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,198,202,2,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,199,202,2,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,200,203,2,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,201,205,2,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,202,205,2,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,203,206,2,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,204,207,2,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,205,207,2,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,206,209,2,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,207,213,2,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,208,213,2,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,209,215,2,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,210,215,2,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,211,215,2,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,212,215,2,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,213,215,2,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,214,215,2,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,215,219,2,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,216,220,2,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,217,222,2,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,218,223,2,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,219,223,2,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,220,223,2,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,221,225,2,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,222,226,2,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,223,227,2,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,224,231,2,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,225,232,2,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,226,233,2,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,227,233,2,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,228,233,2,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,229,233,3,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,230,233,3,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,231,233,3,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,232,233,3,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,233,233,3,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,234,233,3,Ireland,Ireland,5,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,235,233,3,Ireland,Ireland,5,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,236,233,3,Ireland,Ireland,5,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,237,233,3,Ireland,Ireland,5,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,238,233,3,Ireland,Ireland,5,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,239,237,3,Ireland,Ireland,5,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,240,238,3,Ireland,Ireland,5,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,241,239,3,Ireland,Ireland,5,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,242,239,3,Ireland,Ireland,5,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,243,245,3,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,244,251,3,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,245,255,3,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,246,255,3,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,247,256,3,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,248,257,3,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,249,257,3,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,250,257,3,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,251,258,3,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,252,259,3,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,253,260,3,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,254,264,3,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,255,264,3,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,256,268,3,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,257,269,3,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,258,270,3,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,259,270,3,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,260,270,3,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,261,270,3,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,262,271,3,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,263,273,3,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,264,273,3,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,265,277,3,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,266,279,3,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,267,279,4,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,268,281,4,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,269,283,4,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,270,283,4,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,271,283,4,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,272,283,4,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,273,283,4,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,274,283,4,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,275,284,4,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,276,285,4,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,277,286,4,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,278,287,4,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,279,287,4,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,280,287,4,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,281,289,4,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,282,293,4,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,283,299,4,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,284,300,4,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,285,301,4,Ireland,Ireland,6,Netherlands,Ireland,Ireland
2011-03-18,Kolkata,286,307,4,Ireland,Ireland,6,Netherlands,Ireland,Ireland
