Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-12-12,Chittagong,98,59,1,Zimbabwe,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,99,60,1,Zimbabwe,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,100,60,1,Zimbabwe,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,101,60,1,Zimbabwe,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,102,61,1,Zimbabwe,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,102,62,1,Zimbabwe,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,103,63,1,Zimbabwe,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,104,63,1,Zimbabwe,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,105,65,1,Zimbabwe,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,106,71,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,107,73,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,108,74,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,109,75,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,110,75,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,111,75,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,112,75,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,113,75,1,Zimbabwe,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,114,75,1,Zimbabwe,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,115,75,1,Zimbabwe,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,116,79,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,117,79,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,118,79,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,119,80,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,120,81,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,121,82,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,122,83,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,123,84,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,124,84,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,125,84,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,126,88,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,127,89,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,128,95,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,129,96,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,130,97,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,131,97,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,132,98,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,133,98,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,134,100,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,135,101,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,136,101,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,137,102,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,138,103,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,139,103,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,140,103,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,141,103,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,142,103,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,143,104,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,144,105,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,145,106,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,146,106,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,147,106,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,148,107,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,149,107,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,150,113,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,150,113,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,151,114,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,152,114,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,153,114,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,154,114,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,155,114,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,156,114,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,157,115,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,158,115,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,159,115,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,160,115,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,161,116,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,162,116,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,163,122,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,164,128,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,165,129,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,166,129,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,167,129,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,168,130,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,169,130,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,170,131,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,171,132,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,172,133,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,173,139,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,174,139,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,175,139,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,176,139,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,177,139,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,178,139,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,179,139,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,180,139,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,181,140,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,182,140,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,183,140,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,184,140,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,185,141,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,186,141,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,187,143,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,188,143,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,189,143,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,190,144,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,191,145,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,192,145,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,193,145,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,194,145,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,195,145,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,196,146,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,197,147,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,198,148,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,199,149,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,200,150,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,201,152,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,202,153,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,203,155,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,204,156,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,204,157,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,205,158,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,206,158,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,207,158,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,208,159,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,209,159,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,210,159,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,211,164,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,212,164,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,213,168,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,214,168,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,215,168,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,216,169,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,216,171,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,217,171,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,218,171,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,219,171,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,220,172,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,221,172,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,222,172,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,223,174,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,224,174,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,225,175,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,226,175,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,227,176,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,228,176,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,229,176,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,230,176,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,231,176,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,232,176,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,233,176,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,234,176,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
