Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-06-05,No Info,42,28,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,43,28,1,Sri Lanka,India,3,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,44,28,1,Sri Lanka,India,3,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,45,30,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,46,34,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,47,35,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,48,35,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,49,35,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,50,35,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,51,35,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,52,35,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,53,36,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,54,36,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,55,37,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,56,37,1,Sri Lanka,India,3,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,57,37,1,Sri Lanka,India,3,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,58,41,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,59,41,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,60,42,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,60,46,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,61,46,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,62,46,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,63,50,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,64,51,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,65,51,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,66,51,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,67,51,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,68,51,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,69,52,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,70,53,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,71,54,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,72,54,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,73,54,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,74,55,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,75,56,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,76,60,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,77,61,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,78,61,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,78,62,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,78,64,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,79,64,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,80,65,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,81,65,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,82,65,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,83,65,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,84,65,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,85,65,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,86,69,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,87,70,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,88,72,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,89,73,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,90,73,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,91,73,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,92,75,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,93,75,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,94,75,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,95,75,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,96,77,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,97,77,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,98,77,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,99,77,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,100,77,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,101,78,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,102,79,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,103,79,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,104,80,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,105,81,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,106,82,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,107,83,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,108,83,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,109,83,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,110,87,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,111,91,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,112,91,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,113,95,2,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,114,96,2,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,115,96,2,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,116,97,2,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,117,97,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,118,101,2,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,119,105,2,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,120,106,2,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,121,107,2,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,122,107,2,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,123,113,2,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,124,114,2,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,125,114,2,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,126,115,2,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,127,116,2,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,128,116,2,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,129,117,2,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,130,117,2,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,131,117,2,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,132,118,2,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,133,119,2,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,134,119,2,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,135,120,2,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,136,121,2,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,137,122,2,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,138,123,2,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,138,123,2,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,139,124,2,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,140,124,2,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,141,125,2,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,142,125,2,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,143,125,2,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,144,125,3,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,145,125,3,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,146,126,3,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,147,127,3,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,148,128,3,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,149,129,3,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,150,129,3,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,151,129,3,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,152,129,3,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,153,130,3,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,154,131,3,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,155,132,3,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,156,133,3,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,157,134,3,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,158,135,3,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,159,136,3,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,160,136,3,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,161,136,3,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,162,137,3,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,163,138,3,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,164,138,3,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,165,138,3,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,166,139,3,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,167,140,3,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,168,140,3,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,169,140,3,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,170,140,3,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,171,141,3,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,172,142,3,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,173,143,3,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,174,145,3,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,175,146,3,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,176,146,3,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,177,147,3,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,178,148,3,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,179,149,3,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,180,150,3,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,181,151,3,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,182,155,3,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,183,156,3,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,184,156,3,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,185,157,3,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,186,157,3,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,187,159,3,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,188,160,3,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,189,160,3,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,190,161,3,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,191,162,3,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,192,163,3,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,193,165,3,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,194,165,3,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,195,165,3,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,196,166,3,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,197,167,3,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,198,167,3,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,199,168,3,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,200,168,3,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,201,169,3,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,202,170,3,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,203,170,3,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,204,170,3,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,205,171,3,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,206,171,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,207,172,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,208,172,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,209,173,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,210,173,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,211,173,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,212,174,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,213,175,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,214,175,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,215,176,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,216,180,4,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,217,180,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,218,184,4,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,219,185,4,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,220,185,4,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,221,186,4,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,222,187,4,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,223,187,5,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,224,187,5,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,225,187,5,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,226,187,5,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,227,187,5,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,228,187,5,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,229,187,5,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,230,191,5,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,231,193,5,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,232,194,5,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,233,195,5,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,234,196,5,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,235,197,5,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,236,197,5,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,237,198,5,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,238,198,5,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,239,198,5,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,240,199,5,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,241,200,5,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,242,201,5,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,243,202,5,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,244,202,5,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,245,202,5,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,246,204,5,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,247,204,6,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,248,205,6,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,249,206,6,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,250,206,6,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,251,206,6,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,252,206,6,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,253,207,6,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,254,207,6,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,255,207,6,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,256,208,6,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,257,209,6,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,258,210,6,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,259,210,6,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,260,211,6,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,261,212,6,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,262,212,6,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,263,212,6,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,264,213,6,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,265,214,6,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,266,220,6,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,267,221,6,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,268,222,6,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,269,222,6,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,270,222,6,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,271,223,6,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,272,224,6,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,273,225,6,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,274,226,6,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,275,227,6,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,276,227,6,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,277,228,6,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,278,229,6,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,279,229,6,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,280,235,6,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,281,239,6,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,282,240,6,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,283,240,6,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,284,244,6,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,285,248,6,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,286,249,6,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,287,250,6,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,288,251,6,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,289,253,6,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
