Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-07-01,Leeds,42,33,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,43,34,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,44,34,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,45,35,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,46,36,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,47,40,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,48,40,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,49,40,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,50,41,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,51,41,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,52,41,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,53,41,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,54,45,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,55,45,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,56,45,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,57,46,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,58,46,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,59,46,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,60,46,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,61,46,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,62,46,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,63,47,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,64,48,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,65,48,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,66,48,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,67,48,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,68,48,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,69,48,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,70,48,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,71,49,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,72,50,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,73,52,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,74,52,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,75,52,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,76,52,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,77,53,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,78,53,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,79,53,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,80,57,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,81,57,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,82,57,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,83,57,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,84,58,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,85,58,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,86,59,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,87,61,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,88,61,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,89,61,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,90,62,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,91,63,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,92,64,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,93,65,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,94,65,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,95,65,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,96,66,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,96,67,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,97,68,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,98,68,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,99,72,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,100,73,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,101,74,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,102,74,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,103,75,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,104,76,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,105,76,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,106,77,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,107,78,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,108,79,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,109,83,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,110,83,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,111,83,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,112,84,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,113,84,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,114,85,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,115,86,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,116,86,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,117,90,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,118,90,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,119,90,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,120,91,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,121,91,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,122,92,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,123,93,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,124,94,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,125,94,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,126,95,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,127,99,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,128,100,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,129,101,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,130,102,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,131,102,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,132,103,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,133,104,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,134,104,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,135,104,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,136,104,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,137,105,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,138,106,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,139,106,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,140,107,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,141,108,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,142,109,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,143,113,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,144,113,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,145,114,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,146,114,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,147,115,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,148,115,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,149,117,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,150,117,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,151,117,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,152,118,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,153,119,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,154,120,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,155,121,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,156,125,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,157,126,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,158,126,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,159,126,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,160,126,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,161,127,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,162,128,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,163,131,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,164,131,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,165,131,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,166,131,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,167,132,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,168,133,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,169,135,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,170,136,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,171,137,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,172,138,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,173,138,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,174,140,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,175,140,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,176,141,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,177,142,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,178,142,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,179,143,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,180,145,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,180,147,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,181,148,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,182,148,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,183,149,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,184,150,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,185,151,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,186,152,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,187,156,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,188,156,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,189,156,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,190,157,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,191,158,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,192,160,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,193,160,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,194,160,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,195,163,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,196,163,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,197,164,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,198,164,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,199,165,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,200,165,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,201,169,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,202,170,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,203,171,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,204,172,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,205,173,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,206,173,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,207,175,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,208,177,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,209,177,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,210,178,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,211,180,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,212,181,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,213,181,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,214,182,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,215,182,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,216,184,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,217,186,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,218,190,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,219,191,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,220,192,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,221,196,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,222,196,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,223,197,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,224,198,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,225,202,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,226,203,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,227,204,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,228,204,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,228,204,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,229,204,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,230,204,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,231,204,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,232,205,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,233,205,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,234,206,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,235,207,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,236,208,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,237,210,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,238,211,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,239,211,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,240,212,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,240,212,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,241,213,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,242,214,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,243,215,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,244,219,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,245,220,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,246,224,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,246,226,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,246,227,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,247,228,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,248,229,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,249,230,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,250,231,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,251,235,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,252,236,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,253,237,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,254,238,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,255,239,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,256,239,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,257,240,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,258,241,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,258,245,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,258,246,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,258,247,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,259,248,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,260,249,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,261,253,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,262,257,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,263,258,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,264,259,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,264,259,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,265,263,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,266,264,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,267,268,3,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,268,268,3,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,269,269,3,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,270,271,3,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,271,271,4,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,272,271,4,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,273,272,4,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,274,274,4,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,275,275,4,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,276,276,4,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,277,276,4,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,278,278,4,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,279,279,4,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
