Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-01-14,East London,142,74,2,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,143,76,2,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,144,78,2,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,145,80,2,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,146,80,2,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,147,81,2,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,148,81,2,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,149,81,2,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,150,82,2,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,151,86,2,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,152,87,2,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,153,88,2,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,154,88,2,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,155,89,2,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,156,90,2,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,157,90,2,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,158,91,2,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,159,92,2,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,160,92,2,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,161,93,2,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,162,94,2,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,162,95,2,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,163,95,2,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,164,99,2,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,165,100,2,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,166,101,2,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,167,102,2,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,168,102,2,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,168,103,2,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,169,104,2,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,170,105,2,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,171,105,3,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,172,105,3,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,173,105,3,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,174,105,3,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,175,105,3,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,176,105,3,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,177,105,3,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,178,106,3,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,179,106,3,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,180,106,3,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,181,107,3,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,182,110,3,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,183,111,3,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,184,111,3,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,185,112,3,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,186,113,3,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,187,114,3,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,188,115,3,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,189,115,3,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,190,115,3,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,191,115,3,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,192,115,3,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,193,115,3,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,194,116,3,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,195,116,3,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,196,117,3,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,197,118,3,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,198,119,3,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,199,119,3,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,200,120,3,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,201,120,3,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,202,121,3,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,203,121,3,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,204,122,3,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,205,123,3,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,206,124,3,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,207,125,3,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,208,126,3,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,209,126,3,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,210,127,3,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,211,127,3,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,212,128,3,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,213,129,3,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,214,129,3,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,215,129,3,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,216,130,3,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,216,131,3,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,216,131,3,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,217,133,3,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,218,133,3,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,219,134,3,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,220,135,3,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,221,135,3,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,222,136,3,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,223,140,3,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,224,140,4,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,225,140,4,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,226,140,4,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,227,140,4,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,228,141,4,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,229,141,4,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,230,145,4,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,231,151,4,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,232,151,4,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,233,155,4,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,234,155,4,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,235,156,4,South Africa,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2012-01-14,East London,236,162,4,South Africa,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,237,163,4,South Africa,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,238,164,4,South Africa,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,239,164,5,South Africa,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,240,166,5,South Africa,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,241,167,5,South Africa,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,242,171,5,South Africa,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,243,172,5,South Africa,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,244,172,5,South Africa,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,245,172,5,South Africa,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,246,172,5,South Africa,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,247,172,5,South Africa,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,248,173,5,South Africa,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,249,174,5,South Africa,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,250,175,5,South Africa,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,251,176,5,South Africa,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,252,177,5,South Africa,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,253,177,5,South Africa,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,254,178,5,South Africa,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,255,184,5,South Africa,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,256,184,5,South Africa,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,257,185,5,South Africa,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,258,186,5,South Africa,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,259,190,5,South Africa,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,260,191,5,South Africa,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,261,192,5,South Africa,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,262,193,5,South Africa,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,263,193,5,South Africa,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,264,194,5,South Africa,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,264,195,5,South Africa,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,265,195,5,South Africa,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,266,195,5,South Africa,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,267,196,5,South Africa,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,268,196,5,South Africa,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,269,198,5,South Africa,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,270,199,5,South Africa,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,271,200,5,South Africa,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,272,201,5,South Africa,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,273,202,5,South Africa,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,274,202,5,South Africa,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,275,203,5,South Africa,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,276,204,5,South Africa,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,277,208,5,South Africa,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,278,212,5,South Africa,Sri Lanka,4,Sri Lanka,South Africa,South Africa
