Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-11-08,Guwahati,44,23,3,India,India,3,India,Australia,Australia
2009-11-08,Guwahati,45,23,3,India,India,3,India,Australia,Australia
2009-11-08,Guwahati,46,24,3,India,India,3,India,Australia,Australia
2009-11-08,Guwahati,47,24,3,India,India,3,India,Australia,Australia
2009-11-08,Guwahati,48,24,4,India,India,3,India,Australia,Australia
2009-11-08,Guwahati,49,25,4,India,India,3,India,Australia,Australia
2009-11-08,Guwahati,50,26,4,India,India,3,India,Australia,Australia
2009-11-08,Guwahati,51,26,4,India,India,3,India,Australia,Australia
2009-11-08,Guwahati,52,27,4,India,India,3,India,Australia,Australia
2009-11-08,Guwahati,53,27,4,India,India,3,India,Australia,Australia
2009-11-08,Guwahati,54,27,4,India,India,3,India,Australia,Australia
2009-11-08,Guwahati,54,27,4,India,India,3,India,Australia,Australia
2009-11-08,Guwahati,54,27,5,India,India,3,India,Australia,Australia
2009-11-08,Guwahati,55,27,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,56,27,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,57,27,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,58,27,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,59,27,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,60,27,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,61,27,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,62,28,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,63,28,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,64,28,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,65,32,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,66,32,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,66,33,5,India,India,3,India,Australia,Australia
2009-11-08,Guwahati,67,33,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,68,33,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,69,33,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,70,33,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,71,34,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,72,34,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,73,34,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,74,34,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,75,34,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,76,35,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,77,35,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,78,35,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,79,35,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,80,35,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,81,35,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,82,35,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,83,35,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,84,35,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,85,36,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,86,36,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,87,36,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,88,36,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,89,36,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,90,36,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,91,36,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,92,36,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,93,36,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,94,37,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,95,38,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,96,39,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,97,39,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,98,39,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,99,43,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,100,43,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,101,43,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,102,44,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,103,44,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,104,44,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,105,45,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,106,45,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,107,45,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,108,49,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,109,49,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,110,49,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,111,49,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,112,49,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,113,49,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,114,49,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,115,49,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,116,49,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,117,50,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,118,50,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,119,50,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,120,50,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,121,50,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,122,51,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,123,53,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,124,53,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,125,53,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,126,53,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,127,53,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,128,53,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,129,54,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,130,54,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,131,54,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,132,54,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,133,54,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,134,54,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,135,54,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,136,54,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,137,54,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,138,54,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,139,55,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,140,55,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,141,56,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,142,56,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,143,57,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,144,59,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,145,59,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,146,60,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,147,60,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,148,61,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,149,62,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,150,62,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,151,62,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,152,63,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,153,64,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,154,64,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,155,65,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,156,65,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,157,65,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,158,66,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,159,67,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,160,67,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,161,67,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,162,68,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,163,68,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,164,68,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,165,70,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,166,71,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,167,72,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,168,72,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,169,72,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,170,72,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,171,72,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,172,73,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,173,73,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,174,73,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,175,74,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,176,74,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,177,74,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,178,74,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,179,75,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,180,75,5,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,181,75,6,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,182,75,6,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,183,75,7,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,184,79,7,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,185,79,7,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,186,80,7,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,186,80,7,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,187,81,7,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,188,81,7,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,189,81,7,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,190,81,7,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,191,81,7,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,192,81,7,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,193,81,7,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,194,81,7,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,195,81,7,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,196,81,7,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,197,81,7,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,198,85,7,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,199,86,7,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,200,87,7,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,201,87,7,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,202,88,7,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,203,88,7,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,204,90,7,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,205,90,7,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,206,91,7,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,207,95,7,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,208,95,7,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,209,95,7,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,210,96,7,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,211,96,7,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,212,96,7,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,213,96,7,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,214,96,7,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,215,96,7,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,216,97,7,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,217,97,7,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,218,98,7,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,219,98,7,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,220,99,7,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,221,100,7,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,222,100,7,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,223,100,7,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,224,101,7,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,225,101,7,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,226,101,7,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,227,101,7,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,228,101,7,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,229,102,7,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,230,105,7,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,231,105,7,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,232,106,7,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,233,106,7,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,234,106,7,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,235,107,7,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,236,111,7,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,237,111,7,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,238,112,7,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,239,113,7,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,240,117,7,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,241,117,7,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,242,117,7,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,243,117,7,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,244,117,7,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,245,121,7,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,246,122,7,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,247,123,7,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,248,123,7,India,India,2,India,Australia,Australia
2009-11-08,Guwahati,249,127,7,India,India,3,India,Australia,Australia
2009-11-08,Guwahati,250,128,7,India,India,3,India,Australia,Australia
2009-11-08,Guwahati,251,129,7,India,India,3,India,Australia,Australia
2009-11-08,Guwahati,252,129,7,India,India,3,India,Australia,Australia
2009-11-08,Guwahati,253,133,7,India,India,3,India,Australia,Australia
2009-11-08,Guwahati,254,133,7,India,India,3,India,Australia,Australia
2009-11-08,Guwahati,255,134,7,India,India,3,India,Australia,Australia
2009-11-08,Guwahati,256,134,7,India,India,3,India,Australia,Australia
2009-11-08,Guwahati,257,135,7,India,India,3,India,Australia,Australia
2009-11-08,Guwahati,258,135,7,India,India,3,India,Australia,Australia
2009-11-08,Guwahati,259,141,7,India,India,3,India,Australia,Australia
2009-11-08,Guwahati,260,141,7,India,India,3,India,Australia,Australia
2009-11-08,Guwahati,261,141,7,India,India,3,India,Australia,Australia
2009-11-08,Guwahati,262,143,7,India,India,3,India,Australia,Australia
2009-11-08,Guwahati,263,147,7,India,India,3,India,Australia,Australia
2009-11-08,Guwahati,264,149,7,India,India,3,India,Australia,Australia
2009-11-08,Guwahati,265,149,8,India,India,3,India,Australia,Australia
2009-11-08,Guwahati,266,149,8,India,India,3,India,Australia,Australia
2009-11-08,Guwahati,267,149,8,India,India,3,India,Australia,Australia
2009-11-08,Guwahati,268,150,8,India,India,3,India,Australia,Australia
2009-11-08,Guwahati,269,150,8,India,India,3,India,Australia,Australia
2009-11-08,Guwahati,270,150,8,India,India,3,India,Australia,Australia
2009-11-08,Guwahati,270,151,8,India,India,3,India,Australia,Australia
2009-11-08,Guwahati,271,151,8,India,India,3,India,Australia,Australia
2009-11-08,Guwahati,272,152,8,India,India,3,India,Australia,Australia
2009-11-08,Guwahati,273,152,8,India,India,3,India,Australia,Australia
2009-11-08,Guwahati,274,153,8,India,India,3,India,Australia,Australia
2009-11-08,Guwahati,275,154,8,India,India,3,India,Australia,Australia
2009-11-08,Guwahati,276,155,8,India,India,3,India,Australia,Australia
2009-11-08,Guwahati,277,155,8,India,India,3,India,Australia,Australia
2009-11-08,Guwahati,278,159,8,India,India,3,India,Australia,Australia
2009-11-08,Guwahati,279,159,8,India,India,3,India,Australia,Australia
2009-11-08,Guwahati,280,160,8,India,India,3,India,Australia,Australia
2009-11-08,Guwahati,281,161,8,India,India,3,India,Australia,Australia
2009-11-08,Guwahati,282,166,8,India,India,3,India,Australia,Australia
2009-11-08,Guwahati,282,167,8,India,India,3,India,Australia,Australia
2009-11-08,Guwahati,283,168,8,India,India,3,India,Australia,Australia
2009-11-08,Guwahati,284,169,8,India,India,3,India,Australia,Australia
2009-11-08,Guwahati,285,170,8,India,India,3,India,Australia,Australia
2009-11-08,Guwahati,286,170,9,India,India,3,India,Australia,Australia
2009-11-08,Guwahati,287,170,9,India,India,3,India,Australia,Australia
2009-11-08,Guwahati,288,170,10,India,India,3,India,Australia,Australia
