Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-06-15,Chester-le-Street,25,22,0,New Zealand,England,5,England,New Zealand,England
2008-06-15,Chester-le-Street,26,22,0,New Zealand,England,5,England,New Zealand,England
2008-06-15,Chester-le-Street,27,23,0,New Zealand,England,5,England,New Zealand,England
2008-06-15,Chester-le-Street,28,23,0,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,29,23,0,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,30,27,0,New Zealand,England,5,England,New Zealand,England
2008-06-15,Chester-le-Street,31,28,0,New Zealand,England,5,England,New Zealand,England
2008-06-15,Chester-le-Street,32,28,0,New Zealand,England,5,England,New Zealand,England
2008-06-15,Chester-le-Street,33,29,0,New Zealand,England,5,England,New Zealand,England
2008-06-15,Chester-le-Street,34,29,0,New Zealand,England,5,England,New Zealand,England
2008-06-15,Chester-le-Street,35,30,0,New Zealand,England,5,England,New Zealand,England
2008-06-15,Chester-le-Street,36,31,0,New Zealand,England,5,England,New Zealand,England
2008-06-15,Chester-le-Street,37,31,0,New Zealand,England,5,England,New Zealand,England
2008-06-15,Chester-le-Street,38,31,0,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,39,31,0,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,40,32,0,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,41,32,0,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,42,32,0,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,43,34,0,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,44,35,0,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,45,35,0,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,46,35,0,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,47,37,0,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,48,38,0,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,49,38,0,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,50,38,0,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,51,38,0,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,52,38,0,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,53,38,0,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,54,38,0,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,55,38,0,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,56,38,0,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,57,42,0,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,58,42,0,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,59,43,0,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,60,47,0,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,61,48,0,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,62,48,0,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,63,49,0,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,64,49,0,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,65,49,0,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,66,49,0,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,67,49,0,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,68,49,1,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,69,49,1,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,70,51,1,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,71,52,1,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,72,52,1,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,73,56,1,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,74,57,1,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,75,58,1,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,76,58,1,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,77,58,1,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,78,59,1,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,79,59,1,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,80,59,1,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,81,59,1,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,82,59,1,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,83,61,1,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,84,61,1,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,85,61,1,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,86,61,1,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,87,61,1,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,88,62,1,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,89,62,1,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,90,62,1,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,91,63,1,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,92,67,1,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,93,67,1,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,94,68,1,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,95,69,1,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,96,70,1,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,97,70,1,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,98,71,1,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,99,71,1,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,100,71,1,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,101,71,1,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,102,71,1,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,103,72,1,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,104,73,1,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,105,74,1,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,106,75,1,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,107,75,1,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,108,75,1,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,109,76,1,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,110,77,1,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,111,78,1,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,112,78,1,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,113,79,1,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,114,79,1,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,115,79,1,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,116,80,1,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,117,84,1,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,118,84,1,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,119,84,1,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,120,84,2,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,121,84,2,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,122,84,2,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,123,85,2,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,124,85,2,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,125,85,2,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,126,89,2,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,127,89,2,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,128,90,2,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,129,90,2,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,130,92,2,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,131,92,2,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,132,92,2,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,133,92,2,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,134,93,2,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,135,94,2,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,136,94,2,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,137,94,2,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,138,95,2,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,139,95,2,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,140,95,2,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,141,95,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,142,96,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,143,97,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,144,99,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,145,99,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,146,100,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,147,100,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,148,100,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,149,100,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,150,101,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,151,101,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,152,105,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,153,109,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,154,110,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,155,110,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,156,114,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,157,114,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,158,114,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,159,114,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,160,114,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,161,115,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,162,116,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,163,117,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,164,119,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,165,119,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,166,120,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,167,121,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,168,121,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,169,127,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,170,128,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,171,129,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,172,129,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,173,129,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,174,129,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,175,129,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,176,133,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,177,134,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,178,134,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,179,134,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,180,135,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,181,136,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,182,136,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,183,137,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,184,137,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,185,137,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,186,137,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,187,137,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,188,138,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,189,139,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,190,139,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,191,140,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,192,141,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,193,143,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,194,143,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,195,144,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,196,145,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,197,145,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,198,145,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,199,145,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,200,146,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,201,146,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,202,146,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,203,146,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,204,148,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,205,153,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,206,153,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,207,154,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,208,154,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,209,154,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,210,155,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,210,156,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,211,156,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,212,157,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,213,157,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,214,158,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,215,160,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,216,161,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,217,161,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,218,161,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,219,162,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,220,163,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,221,164,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,222,165,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,222,167,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,223,168,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,224,172,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,225,172,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,226,176,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,227,176,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,228,177,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,229,178,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,230,179,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,231,185,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,232,186,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,233,186,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,234,187,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,235,187,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,236,193,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,237,194,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,238,194,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,239,194,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,240,198,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,241,200,3,New Zealand,England,4,England,New Zealand,England
2008-06-15,Chester-le-Street,242,204,3,New Zealand,England,5,England,New Zealand,England
2008-06-15,Chester-le-Street,243,207,3,New Zealand,England,5,England,New Zealand,England
2008-06-15,Chester-le-Street,244,208,3,New Zealand,England,5,England,New Zealand,England
2008-06-15,Chester-le-Street,245,209,3,New Zealand,England,5,England,New Zealand,England
2008-06-15,Chester-le-Street,246,210,3,New Zealand,England,5,England,New Zealand,England
2008-06-15,Chester-le-Street,247,211,3,New Zealand,England,5,England,New Zealand,England
2008-06-15,Chester-le-Street,248,211,3,New Zealand,England,5,England,New Zealand,England
2008-06-15,Chester-le-Street,249,211,3,New Zealand,England,5,England,New Zealand,England
2008-06-15,Chester-le-Street,250,211,3,New Zealand,England,5,England,New Zealand,England
2008-06-15,Chester-le-Street,251,211,3,New Zealand,England,5,England,New Zealand,England
2008-06-15,Chester-le-Street,252,211,3,New Zealand,England,5,England,New Zealand,England
2008-06-15,Chester-le-Street,253,212,3,New Zealand,England,5,England,New Zealand,England
2008-06-15,Chester-le-Street,254,212,3,New Zealand,England,5,England,New Zealand,England
2008-06-15,Chester-le-Street,255,213,3,New Zealand,England,5,England,New Zealand,England
2008-06-15,Chester-le-Street,256,215,3,New Zealand,England,5,England,New Zealand,England
2008-06-15,Chester-le-Street,257,215,3,New Zealand,England,5,England,New Zealand,England
2008-06-15,Chester-le-Street,258,221,3,New Zealand,England,5,England,New Zealand,England
2008-06-15,Chester-le-Street,259,222,3,New Zealand,England,5,England,New Zealand,England
2008-06-15,Chester-le-Street,260,224,3,New Zealand,England,5,England,New Zealand,England
2008-06-15,Chester-le-Street,261,225,3,New Zealand,England,5,England,New Zealand,England
2008-06-15,Chester-le-Street,262,231,3,New Zealand,England,5,England,New Zealand,England
2008-06-15,Chester-le-Street,263,231,4,New Zealand,England,5,England,New Zealand,England
2008-06-15,Chester-le-Street,264,231,4,New Zealand,England,5,England,New Zealand,England
2008-06-15,Chester-le-Street,265,232,4,New Zealand,England,5,England,New Zealand,England
2008-06-15,Chester-le-Street,266,233,4,New Zealand,England,5,England,New Zealand,England
2008-06-15,Chester-le-Street,267,233,4,New Zealand,England,5,England,New Zealand,England
2008-06-15,Chester-le-Street,268,234,4,New Zealand,England,5,England,New Zealand,England
2008-06-15,Chester-le-Street,269,235,4,New Zealand,England,5,England,New Zealand,England
2008-06-15,Chester-le-Street,270,236,4,New Zealand,England,5,England,New Zealand,England
2008-06-15,Chester-le-Street,271,237,4,New Zealand,England,5,England,New Zealand,England
2008-06-15,Chester-le-Street,272,237,4,New Zealand,England,5,England,New Zealand,England
2008-06-15,Chester-le-Street,273,241,4,New Zealand,England,5,England,New Zealand,England
2008-06-15,Chester-le-Street,274,243,4,New Zealand,England,5,England,New Zealand,England
2008-06-15,Chester-le-Street,275,244,4,New Zealand,England,5,England,New Zealand,England
2008-06-15,Chester-le-Street,276,245,4,New Zealand,England,5,England,New Zealand,England
2008-06-15,Chester-le-Street,277,246,4,New Zealand,England,5,England,New Zealand,England
2008-06-15,Chester-le-Street,278,248,4,New Zealand,England,5,England,New Zealand,England
2008-06-15,Chester-le-Street,279,252,4,New Zealand,England,5,England,New Zealand,England
2008-06-15,Chester-le-Street,280,258,4,New Zealand,England,5,England,New Zealand,England
2008-06-15,Chester-le-Street,281,259,4,New Zealand,England,5,England,New Zealand,England
2008-06-15,Chester-le-Street,282,260,4,New Zealand,England,5,England,New Zealand,England
2008-06-15,Chester-le-Street,283,261,4,New Zealand,England,5,England,New Zealand,England
2008-06-15,Chester-le-Street,284,267,4,New Zealand,England,5,England,New Zealand,England
2008-06-15,Chester-le-Street,285,268,4,New Zealand,England,5,England,New Zealand,England
2008-06-15,Chester-le-Street,286,269,4,New Zealand,England,5,England,New Zealand,England
2008-06-15,Chester-le-Street,287,269,4,New Zealand,England,5,England,New Zealand,England
2008-06-15,Chester-le-Street,288,273,4,New Zealand,England,5,England,New Zealand,England
2008-06-15,Chester-le-Street,288,275,4,New Zealand,England,5,England,New Zealand,England
2008-06-15,Chester-le-Street,288,276,4,New Zealand,England,5,England,New Zealand,England
2008-06-15,Chester-le-Street,289,277,4,New Zealand,England,5,England,New Zealand,England
2008-06-15,Chester-le-Street,290,278,4,New Zealand,England,5,England,New Zealand,England
2008-06-15,Chester-le-Street,291,282,4,New Zealand,England,5,England,New Zealand,England
2008-06-15,Chester-le-Street,292,282,4,New Zealand,England,5,England,New Zealand,England
2008-06-15,Chester-le-Street,293,286,4,New Zealand,England,5,England,New Zealand,England
2008-06-15,Chester-le-Street,294,291,4,New Zealand,England,5,England,New Zealand,England
2008-06-15,Chester-le-Street,294,292,4,New Zealand,England,5,England,New Zealand,England
2008-06-15,Chester-le-Street,295,293,4,New Zealand,England,5,England,New Zealand,England
2008-06-15,Chester-le-Street,296,294,4,New Zealand,England,5,England,New Zealand,England
2008-06-15,Chester-le-Street,297,295,4,New Zealand,England,5,England,New Zealand,England
2008-06-15,Chester-le-Street,298,296,4,New Zealand,England,5,England,New Zealand,England
2008-06-15,Chester-le-Street,299,302,4,New Zealand,England,6,England,New Zealand,England
2008-06-15,Chester-le-Street,300,304,4,New Zealand,England,6,England,New Zealand,England
2008-06-15,Chester-le-Street,300,304,5,New Zealand,England,6,England,New Zealand,England
2008-06-15,Chester-le-Street,300,306,5,New Zealand,England,6,England,New Zealand,England
2008-06-15,Chester-le-Street,300,307,5,New Zealand,England,6,England,New Zealand,England
