Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-01-08,Mirpur,53,46,1,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,54,47,1,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,55,47,1,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,56,48,1,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,57,48,1,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,58,48,1,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,59,52,1,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,60,52,1,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,61,52,1,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,62,56,1,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,63,56,1,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,64,56,1,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,65,56,1,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,66,56,1,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,67,58,1,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,68,59,1,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,69,59,1,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,70,61,1,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,71,67,1,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,72,67,1,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,73,67,1,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,74,67,1,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,75,71,1,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,76,71,1,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,77,72,1,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,78,72,1,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,79,73,2,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,80,73,2,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,81,74,2,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,82,75,2,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,83,75,2,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,84,77,2,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,85,77,2,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,86,78,2,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,87,78,2,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,88,79,2,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,89,79,2,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,90,79,2,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,91,79,2,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,92,80,2,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,93,81,2,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,94,81,2,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,95,82,2,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,96,82,2,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,97,83,2,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,98,83,2,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,99,84,2,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,100,84,2,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,101,84,2,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,102,85,2,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,103,86,2,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,104,87,2,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,105,87,2,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,106,88,2,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,107,88,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,108,88,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,109,89,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,110,90,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,111,90,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,112,90,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,113,91,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,114,91,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,114,93,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,114,93,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,115,93,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,116,93,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,117,93,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,118,93,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,119,94,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,120,94,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,121,95,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,122,95,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,123,96,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,124,97,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,125,100,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,126,100,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,127,100,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,128,100,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,129,102,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,130,103,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,131,103,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,132,103,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,133,103,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,134,103,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,135,107,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,136,108,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,137,108,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,138,108,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,138,108,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,139,109,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,140,109,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,141,109,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,142,110,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,143,110,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,144,110,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,144,111,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,145,112,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,146,113,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,147,114,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,148,114,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,149,114,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,150,115,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,151,116,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,152,116,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,153,116,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,154,116,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,155,117,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,156,118,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,157,119,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,158,120,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,159,120,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,160,124,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,161,125,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,162,126,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,163,127,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,164,127,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,165,127,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,166,128,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,167,129,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,168,129,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,169,130,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,170,131,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,171,131,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,172,131,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,173,131,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,174,131,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,175,131,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,176,131,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,177,132,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,178,132,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,179,132,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,180,132,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,181,132,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,182,133,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,183,133,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,184,133,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,185,135,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,186,136,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,187,136,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,188,137,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,189,141,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,190,141,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,191,141,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,192,141,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,193,141,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,194,142,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,195,142,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,196,143,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,197,144,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,198,145,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,199,146,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,200,147,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,201,147,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,202,148,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,203,152,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,204,153,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,205,154,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,206,154,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,207,154,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,208,156,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,209,157,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,210,157,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,211,158,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,212,158,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,213,160,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,214,160,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,215,161,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,216,161,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,217,162,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,218,163,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,219,163,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,220,164,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,221,165,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,222,165,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,223,165,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,224,165,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,225,165,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,226,166,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,227,166,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,228,166,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,229,167,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,230,168,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
