Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-09-24,Centurion,94,66,2,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,95,66,2,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,96,66,2,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,97,67,2,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,98,67,2,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,99,67,2,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,100,67,2,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,101,67,2,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,102,67,2,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,103,67,2,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,104,67,2,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,105,67,2,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,106,68,2,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,107,69,2,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,108,69,2,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,109,70,2,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,110,71,2,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,111,77,2,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,112,78,2,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,113,78,2,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,114,79,2,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,114,80,2,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,115,80,2,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,116,80,2,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,117,80,2,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,118,81,2,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,119,82,2,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,120,83,2,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,121,83,2,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,122,84,2,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,123,84,2,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,124,84,2,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,125,84,2,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,126,84,2,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,127,84,2,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,128,85,2,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,129,85,2,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,130,86,2,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,131,87,2,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,132,88,2,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,133,88,2,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,134,88,2,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,135,88,2,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,136,88,2,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,137,92,2,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,138,92,2,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,139,92,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,140,92,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,141,92,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,142,92,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,143,92,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,144,92,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,145,92,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,146,92,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,147,92,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,148,92,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,149,94,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,150,94,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,151,96,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,152,97,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,153,97,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,154,97,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,155,98,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,156,99,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,157,99,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,158,99,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,159,99,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,160,101,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,161,102,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,162,102,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,163,102,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,164,102,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,165,106,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,166,107,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,167,108,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,168,108,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,169,109,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,170,109,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,171,109,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,172,110,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,173,110,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,174,111,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,175,111,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,176,111,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,177,112,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,178,113,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,179,113,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,180,114,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,181,115,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,182,116,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,183,116,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,184,116,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,185,116,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,186,117,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,187,118,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,188,118,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,189,118,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,190,119,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,191,120,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,192,122,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,193,122,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,194,122,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,195,122,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,196,123,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,197,123,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,198,123,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,199,124,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,200,125,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,201,126,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,202,130,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,203,134,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,204,135,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,205,135,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,206,136,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,207,136,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,208,136,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,209,136,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,210,136,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,211,137,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,212,137,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,213,138,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,214,142,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2009-09-24,Centurion,215,146,3,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,216,146,3,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,217,147,3,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,218,148,3,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,219,149,3,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,220,150,3,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,221,151,3,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,222,152,3,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,223,153,3,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,224,153,3,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,225,153,3,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,226,159,3,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,227,160,3,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,228,161,3,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,229,161,3,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,230,162,3,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,231,162,3,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,232,163,3,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,233,163,3,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,234,163,4,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,235,163,4,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,236,164,4,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,237,164,4,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,238,165,4,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,239,166,4,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,240,166,4,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,241,166,4,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,242,170,4,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,243,170,4,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,244,171,4,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,245,171,5,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,246,172,5,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,247,172,5,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,248,172,5,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,249,173,5,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,250,174,5,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,251,174,5,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,252,174,5,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,253,175,5,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,254,175,5,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,255,176,5,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,256,176,5,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,257,182,5,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,258,182,5,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,259,183,5,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,260,183,5,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,261,183,5,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,262,184,5,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,263,188,5,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,264,192,5,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,265,196,5,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,266,200,5,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,267,200,5,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,268,201,5,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,269,203,5,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,270,203,6,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,271,203,6,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,272,204,6,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,273,204,6,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,274,204,6,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,275,204,7,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,276,205,7,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,277,209,7,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,278,209,7,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,279,209,8,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,280,213,8,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,281,213,9,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,282,213,9,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,283,213,9,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,284,214,9,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,285,214,9,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,286,214,9,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2009-09-24,Centurion,287,214,10,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
