Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-06-23,Birmingham,59,59,2,England,India,6,India,England,India
2013-06-23,Birmingham,60,59,2,England,India,5,India,England,India
2013-06-23,Birmingham,61,60,2,England,India,5,India,England,India
2013-06-23,Birmingham,62,61,2,England,India,5,India,England,India
2013-06-23,Birmingham,63,62,2,England,India,5,India,England,India
2013-06-23,Birmingham,64,63,2,England,India,5,India,England,India
2013-06-23,Birmingham,65,63,2,England,India,5,India,England,India
2013-06-23,Birmingham,66,64,2,England,India,5,India,England,India
2013-06-23,Birmingham,67,64,3,England,India,5,India,England,India
2013-06-23,Birmingham,68,65,3,England,India,5,India,England,India
2013-06-23,Birmingham,69,65,3,England,India,5,India,England,India
2013-06-23,Birmingham,70,65,3,England,India,5,India,England,India
2013-06-23,Birmingham,71,65,3,England,India,5,India,England,India
2013-06-23,Birmingham,72,66,3,England,India,5,India,England,India
2013-06-23,Birmingham,73,66,3,England,India,5,India,England,India
2013-06-23,Birmingham,74,66,4,England,India,5,India,England,India
2013-06-23,Birmingham,75,66,4,England,India,5,India,England,India
2013-06-23,Birmingham,76,66,4,England,India,5,India,England,India
2013-06-23,Birmingham,77,66,4,England,India,5,India,England,India
2013-06-23,Birmingham,78,66,5,England,India,5,India,England,India
2013-06-23,Birmingham,79,66,5,England,India,5,India,England,India
2013-06-23,Birmingham,80,67,5,England,India,5,India,England,India
2013-06-23,Birmingham,81,67,5,England,India,4,India,England,India
2013-06-23,Birmingham,82,67,5,England,India,4,India,England,India
2013-06-23,Birmingham,83,67,5,England,India,4,India,England,India
2013-06-23,Birmingham,84,67,5,England,India,4,India,England,India
2013-06-23,Birmingham,85,71,5,England,India,5,India,England,India
2013-06-23,Birmingham,86,71,5,England,India,4,India,England,India
2013-06-23,Birmingham,87,75,5,England,India,5,India,England,India
2013-06-23,Birmingham,88,76,5,England,India,5,India,England,India
2013-06-23,Birmingham,89,78,5,England,India,5,India,England,India
2013-06-23,Birmingham,90,79,5,England,India,5,India,England,India
2013-06-23,Birmingham,91,80,5,England,India,5,India,England,India
2013-06-23,Birmingham,92,81,5,England,India,5,India,England,India
2013-06-23,Birmingham,93,81,5,England,India,5,India,England,India
2013-06-23,Birmingham,94,81,5,England,India,5,India,England,India
2013-06-23,Birmingham,95,85,5,England,India,5,India,England,India
2013-06-23,Birmingham,96,86,5,England,India,5,India,England,India
2013-06-23,Birmingham,97,87,5,England,India,5,India,England,India
2013-06-23,Birmingham,98,88,5,England,India,5,India,England,India
2013-06-23,Birmingham,99,92,5,England,India,5,India,England,India
2013-06-23,Birmingham,100,92,5,England,India,5,India,England,India
2013-06-23,Birmingham,101,94,5,England,India,5,India,England,India
2013-06-23,Birmingham,102,94,5,England,India,5,India,England,India
2013-06-23,Birmingham,102,95,5,England,India,5,India,England,India
2013-06-23,Birmingham,102,97,5,England,India,5,India,England,India
2013-06-23,Birmingham,103,97,5,England,India,5,India,England,India
2013-06-23,Birmingham,104,98,5,England,India,5,India,England,India
2013-06-23,Birmingham,105,99,5,England,India,5,India,England,India
2013-06-23,Birmingham,106,99,5,England,India,5,India,England,India
2013-06-23,Birmingham,107,100,5,England,India,5,India,England,India
2013-06-23,Birmingham,108,106,5,England,India,5,India,England,India
2013-06-23,Birmingham,109,112,5,England,India,6,India,England,India
2013-06-23,Birmingham,110,113,5,England,India,6,India,England,India
2013-06-23,Birmingham,111,113,6,England,India,6,India,England,India
2013-06-23,Birmingham,112,113,6,England,India,6,India,England,India
2013-06-23,Birmingham,113,117,6,England,India,6,India,England,India
2013-06-23,Birmingham,114,117,6,England,India,6,India,England,India
2013-06-23,Birmingham,115,118,6,England,India,6,India,England,India
2013-06-23,Birmingham,116,119,7,England,India,6,India,England,India
2013-06-23,Birmingham,117,120,7,England,India,6,India,England,India
2013-06-23,Birmingham,118,121,7,England,India,6,India,England,India
2013-06-23,Birmingham,119,127,7,England,India,6,India,England,India
2013-06-23,Birmingham,120,129,7,England,India,6,India,England,India
