Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-08-19,Bulawayo,20,15,0,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,21,19,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,22,19,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,23,19,0,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,24,19,0,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,25,23,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,26,24,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,27,25,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,28,29,0,Zimbabwe,South Africa,6,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,29,30,0,Zimbabwe,South Africa,6,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,30,30,0,Zimbabwe,South Africa,6,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,30,30,0,Zimbabwe,South Africa,6,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,31,31,0,Zimbabwe,South Africa,6,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,32,31,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,33,32,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,34,34,0,Zimbabwe,South Africa,6,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,35,38,0,Zimbabwe,South Africa,6,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,36,38,0,Zimbabwe,South Africa,6,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,37,38,0,Zimbabwe,South Africa,6,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,38,39,0,Zimbabwe,South Africa,6,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,39,43,0,Zimbabwe,South Africa,6,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,40,44,0,Zimbabwe,South Africa,6,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,41,45,0,Zimbabwe,South Africa,6,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,42,45,0,Zimbabwe,South Africa,6,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,43,45,0,Zimbabwe,South Africa,6,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,44,46,0,Zimbabwe,South Africa,6,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,45,46,0,Zimbabwe,South Africa,6,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,46,46,0,Zimbabwe,South Africa,6,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,47,47,0,Zimbabwe,South Africa,6,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,48,47,1,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,49,48,1,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,50,49,1,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,51,50,1,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,52,52,1,Zimbabwe,South Africa,6,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,53,53,1,Zimbabwe,South Africa,6,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,54,53,1,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,54,53,1,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,55,54,1,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,56,54,1,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,57,54,1,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,58,55,1,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,59,56,1,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,60,56,1,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,61,56,1,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,62,56,1,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,63,57,1,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,64,58,1,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,65,58,1,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,66,58,1,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,67,58,1,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,68,59,1,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,69,59,2,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,70,59,2,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,71,59,2,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,72,60,2,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,73,60,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,74,60,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,75,62,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,76,63,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,77,63,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,78,63,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,78,64,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,79,64,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,80,65,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,81,65,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,82,65,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,83,65,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,84,66,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,85,67,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,86,67,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,87,68,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,88,69,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,89,70,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,90,70,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,91,71,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,92,71,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,93,72,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,94,72,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,95,73,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,96,74,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,97,74,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,98,75,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,99,76,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,100,76,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,101,77,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,102,77,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,103,77,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,104,78,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,105,80,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,106,80,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,107,82,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,108,82,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,109,83,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,110,84,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,111,84,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,112,84,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,113,85,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,114,86,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,115,87,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,116,91,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,117,92,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,118,92,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,119,96,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,120,97,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,121,97,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,122,98,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,123,99,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,124,100,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,125,101,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,126,102,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,127,103,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,128,104,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,129,105,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,130,106,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,131,107,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,132,108,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,133,109,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,134,109,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,135,110,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,136,111,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,137,112,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,138,113,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,139,114,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,140,115,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,141,116,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,142,117,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,143,117,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,144,118,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,145,119,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,146,119,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,147,119,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,148,119,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,149,123,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,150,124,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,151,125,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,152,125,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,153,126,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,154,126,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,155,127,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,156,129,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,157,129,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,158,129,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,159,129,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,160,129,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,161,131,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,162,131,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,163,132,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,164,133,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,165,134,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,166,134,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,167,135,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,168,139,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,169,139,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,170,139,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,171,139,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,172,139,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,173,140,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,174,140,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,175,140,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,176,141,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,177,142,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,178,142,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,179,143,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,180,143,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,181,143,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,182,143,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,183,144,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,184,145,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,185,145,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,186,145,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,187,145,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,188,146,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,189,146,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,190,147,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,191,147,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,192,147,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,193,147,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,194,149,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,195,149,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,196,150,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,197,150,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,198,151,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,199,151,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,200,155,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,201,156,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,202,157,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,203,159,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,204,159,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,205,160,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,206,161,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,207,162,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,208,163,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,209,163,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,210,163,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,211,164,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,212,168,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,213,169,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,214,169,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,215,169,5,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,216,169,5,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,217,170,5,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,218,171,5,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,219,171,5,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,220,177,5,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,221,178,5,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,222,178,5,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,223,179,5,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,224,179,5,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,225,180,5,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,226,184,5,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,227,184,5,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,228,185,5,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,229,187,5,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,230,189,5,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,231,190,5,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,232,192,5,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,233,198,5,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,234,202,5,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,234,203,5,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,235,204,5,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,236,204,6,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,237,204,6,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,238,204,6,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,239,205,6,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,240,205,6,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,240,206,6,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,241,207,6,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,242,207,6,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,243,207,6,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,244,207,6,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,245,208,6,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,246,208,6,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,247,209,6,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,248,209,6,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,249,210,6,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,250,210,6,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,251,211,6,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,252,211,7,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,253,212,7,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,254,212,7,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,255,212,7,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,256,212,7,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,257,212,7,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
