Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-01-12,No Info,68,53,3,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,69,57,3,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,70,58,3,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,71,58,3,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,72,59,3,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,72,59,3,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,73,59,3,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,74,59,3,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,75,59,3,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,76,60,3,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,77,60,3,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,78,60,3,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,79,62,3,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,80,63,3,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,81,63,3,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,82,64,3,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,83,64,3,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,84,65,3,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,85,65,3,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,86,66,3,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,87,67,3,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,88,67,3,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,89,68,3,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,90,68,3,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,91,72,3,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,92,72,3,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,93,72,3,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,94,72,3,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,95,72,3,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,96,72,3,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,97,78,3,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,98,78,3,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,99,79,3,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,100,79,3,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,101,79,3,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,102,80,3,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,103,80,4,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,104,80,4,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,105,80,4,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,106,80,4,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,107,81,4,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,108,81,4,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,109,81,4,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,110,81,4,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,111,81,4,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,112,81,4,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,113,81,4,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,114,82,4,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,115,83,4,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,116,83,4,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,117,83,4,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,118,83,4,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,119,83,4,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,120,85,4,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,121,85,4,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,122,85,4,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,123,86,4,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,124,88,4,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,125,89,4,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,126,89,4,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,127,90,4,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,128,91,4,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,129,91,4,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,130,95,4,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,131,95,4,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,132,99,4,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,132,100,4,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,133,100,5,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,134,104,5,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,135,104,5,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,136,104,5,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,137,104,5,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,138,108,5,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,139,108,5,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,140,110,5,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,141,110,5,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,142,110,5,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,143,111,5,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,144,112,5,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,145,112,5,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,146,112,5,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,147,113,5,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,148,114,5,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,149,115,5,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,150,115,5,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,150,115,5,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,151,115,5,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,152,116,5,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,153,117,5,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,154,118,5,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,155,119,5,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,156,119,5,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,157,120,5,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,158,122,5,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,159,122,5,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,160,122,5,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,161,123,5,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,162,123,5,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,163,124,5,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,164,124,5,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,165,125,5,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,166,126,5,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,167,126,5,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,168,126,5,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,169,127,5,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,170,128,5,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,171,129,5,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,172,130,5,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,173,134,5,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,174,136,5,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,174,136,5,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,175,138,5,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,176,139,5,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,177,143,5,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,178,143,6,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,179,145,6,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,180,145,6,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,181,145,6,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,182,145,6,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,183,145,6,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,184,146,6,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,185,146,6,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,186,146,6,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,187,147,6,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,188,151,6,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,189,151,6,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,190,151,6,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,191,151,6,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,192,152,6,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,193,152,6,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,194,153,6,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,195,154,6,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,196,155,6,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,197,156,6,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,198,156,6,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,199,156,6,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,200,157,6,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,201,158,6,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,202,158,6,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,203,159,6,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,204,159,6,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,204,160,6,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,205,161,6,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,206,162,6,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,207,162,6,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,208,163,6,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,209,163,6,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,210,163,6,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,211,164,6,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,212,164,6,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,213,166,6,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,214,166,6,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,215,166,6,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,216,166,6,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,217,167,6,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,218,168,6,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,219,169,6,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,220,169,6,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,221,170,6,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,222,170,6,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,223,170,6,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,224,170,6,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,225,170,6,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,226,170,6,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,227,176,6,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,228,180,6,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,229,180,6,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,230,182,6,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,231,183,6,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,232,183,6,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,233,183,6,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,234,184,6,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,235,185,6,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,236,185,6,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,237,186,6,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,238,186,6,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,239,186,6,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,240,187,6,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,241,188,6,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,242,194,6,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,243,195,6,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,244,195,6,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,245,195,6,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,246,199,6,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,247,200,6,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,248,203,6,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,249,204,6,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,250,204,7,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,251,204,7,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,252,204,7,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,253,204,7,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,254,205,7,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,255,207,7,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,256,207,7,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,257,207,7,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,258,207,7,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,259,207,7,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,260,207,7,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,261,207,7,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,262,207,7,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,263,207,7,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,264,207,7,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,265,208,7,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,266,208,7,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,267,209,7,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,268,209,7,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,269,211,7,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,270,212,7,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,271,214,7,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,272,215,7,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,273,216,7,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,274,216,7,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,275,216,7,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,276,216,7,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,277,216,7,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,278,216,7,Ireland,Ireland,4,Scotland,Ireland,Ireland
2015-01-12,No Info,279,220,7,Ireland,Ireland,4,Scotland,Ireland,Ireland
