Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-04-08,Lahore,57,38,1,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,58,38,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,59,38,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,60,38,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,61,38,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,62,38,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,63,38,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,64,39,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,65,39,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,66,39,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,67,39,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,68,40,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,69,40,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,70,44,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,71,45,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,72,45,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,73,46,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,74,46,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,75,49,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,76,53,2,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,77,53,2,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,78,53,2,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,79,54,2,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,80,54,2,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,81,54,2,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,82,55,2,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,83,55,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,84,55,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,85,55,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,86,56,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,87,56,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,88,56,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,89,56,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,90,58,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,91,59,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,92,59,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,93,61,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,94,62,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,95,66,2,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,96,66,2,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,97,67,2,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,98,68,2,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,99,68,2,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,100,68,2,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,101,69,2,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,102,70,2,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,103,70,2,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,104,70,2,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,105,70,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,106,70,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,107,70,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,108,71,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,109,71,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,110,71,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,111,73,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,112,74,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,113,75,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,114,75,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,115,76,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,116,79,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,117,79,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,118,80,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,119,81,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,120,81,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,121,85,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,122,85,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,123,85,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,124,86,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,125,86,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,126,86,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,127,86,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,128,86,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,129,90,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,130,94,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,131,95,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,132,95,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,133,96,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,134,97,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,135,97,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,136,97,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,137,98,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,138,99,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,139,99,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,140,100,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,141,102,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,142,102,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,143,102,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,144,103,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,145,103,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,146,106,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,147,107,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,148,108,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,149,109,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,150,109,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,151,110,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,152,110,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,153,114,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,154,115,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,155,116,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,156,117,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,157,118,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,158,118,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,159,118,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,160,119,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,161,122,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,162,122,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,163,124,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,164,128,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,165,128,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,166,129,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,167,129,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,168,133,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,169,133,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,170,133,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,171,134,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,172,135,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,173,136,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,174,136,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,175,138,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,176,139,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,177,143,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,178,147,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,179,147,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,180,149,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,181,149,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,182,150,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,183,150,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,184,151,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,185,152,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,186,152,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,187,153,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,188,157,3,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,189,161,3,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,190,162,3,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,191,164,3,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,192,165,3,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,193,166,3,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,194,167,3,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,195,169,3,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,196,169,3,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,197,170,3,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,198,170,3,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,199,170,3,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,200,170,3,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,201,172,3,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,202,172,3,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,203,172,3,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,204,172,3,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,205,172,3,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,206,172,3,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,207,173,3,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,208,174,3,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,209,174,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,210,178,3,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,211,178,3,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,212,180,3,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,213,181,3,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,214,185,3,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,215,185,3,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,216,189,3,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,217,192,3,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,218,192,3,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,219,192,3,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,220,193,3,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,221,195,3,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,222,195,3,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,223,197,3,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,224,198,3,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,225,199,3,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,226,200,3,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,227,204,3,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,228,208,3,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,229,212,3,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,230,213,3,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,231,215,3,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,232,215,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,233,215,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,234,215,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,235,216,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,236,216,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,237,217,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,238,218,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,239,219,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,240,220,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,241,220,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,242,221,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,243,222,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,244,224,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,245,226,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,246,227,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,247,228,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,248,232,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,249,233,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,250,234,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,251,236,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,252,237,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,253,238,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,254,239,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,255,240,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,256,241,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,257,241,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,258,242,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,259,243,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,260,249,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,261,255,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,262,256,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,263,260,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,264,261,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,264,263,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,265,264,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,266,264,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,267,265,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,268,266,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,269,267,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,270,268,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan
