Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-04-03,St Lucia,60,61,1,West Indies,England,6,England,West Indies,England
2009-04-03,St Lucia,61,62,1,West Indies,England,6,England,West Indies,England
2009-04-03,St Lucia,62,62,1,West Indies,England,6,England,West Indies,England
2009-04-03,St Lucia,63,62,1,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,64,63,1,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,65,64,1,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,66,64,1,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,67,64,1,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,68,64,1,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,69,65,1,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,70,66,1,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,71,66,1,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,72,67,1,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,73,68,1,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,74,68,1,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,75,69,1,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,76,69,1,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,77,70,1,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,78,76,1,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,79,80,1,West Indies,England,6,England,West Indies,England
2009-04-03,St Lucia,80,82,1,West Indies,England,6,England,West Indies,England
2009-04-03,St Lucia,81,83,1,West Indies,England,6,England,West Indies,England
2009-04-03,St Lucia,82,84,1,West Indies,England,6,England,West Indies,England
2009-04-03,St Lucia,83,84,1,West Indies,England,6,England,West Indies,England
2009-04-03,St Lucia,84,85,1,West Indies,England,6,England,West Indies,England
2009-04-03,St Lucia,85,85,1,West Indies,England,6,England,West Indies,England
2009-04-03,St Lucia,86,85,1,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,87,86,1,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,88,86,1,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,89,86,1,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,90,87,1,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,91,88,1,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,92,88,2,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,93,88,2,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,94,89,2,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,95,89,2,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,96,89,2,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,97,89,2,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,98,89,2,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,99,89,2,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,100,90,2,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,101,96,2,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,102,98,2,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,103,99,2,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,104,100,2,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,105,101,2,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,106,103,2,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,107,103,2,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,108,104,2,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,109,104,3,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,110,105,3,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,111,106,3,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,112,107,3,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,113,107,3,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,114,107,3,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,115,107,3,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,116,107,4,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,117,107,4,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,118,108,4,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,119,109,4,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,120,110,4,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,121,111,4,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,122,111,4,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,123,112,4,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,124,112,4,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,125,112,5,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,126,112,5,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,127,113,5,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,128,113,5,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,129,113,5,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,130,113,5,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,131,113,5,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,132,113,5,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,133,115,5,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,134,115,5,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,135,115,5,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,136,115,5,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,137,116,5,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,138,116,5,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,139,116,5,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,140,117,5,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,141,118,5,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,142,118,5,West Indies,England,4,England,West Indies,England
2009-04-03,St Lucia,143,118,5,West Indies,England,4,England,West Indies,England
2009-04-03,St Lucia,144,119,5,West Indies,England,4,England,West Indies,England
2009-04-03,St Lucia,145,123,5,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,146,124,5,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,147,124,5,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,148,125,5,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,149,127,5,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,150,133,5,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,151,134,5,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,152,134,5,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,153,135,5,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,154,136,5,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,155,140,5,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,156,142,5,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,156,142,5,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,157,143,5,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,158,144,5,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,159,145,5,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,160,146,5,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,161,146,5,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,162,148,5,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,162,152,5,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,163,152,5,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,164,153,5,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,165,154,5,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,166,157,5,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,167,158,5,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,168,159,5,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,169,163,5,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,170,164,5,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,171,165,5,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,172,166,5,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,173,170,5,West Indies,England,5,England,West Indies,England
2009-04-03,St Lucia,174,172,5,West Indies,England,5,England,West Indies,England
