Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-07-20,Colombo,36,17,0,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,36,17,0,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,37,17,0,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,38,18,0,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,39,18,0,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,40,18,0,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,41,18,0,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,42,18,0,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,43,18,0,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,44,18,0,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,45,22,0,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,46,23,0,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,47,24,0,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,48,24,0,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,49,24,0,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,50,24,0,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,51,25,0,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,52,26,0,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,53,26,0,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,54,26,0,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,54,30,0,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,55,30,0,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,56,31,0,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,57,31,0,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,58,31,0,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,59,32,0,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,60,32,0,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,61,36,0,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,62,37,0,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,63,37,0,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,64,37,0,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,65,37,0,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,66,41,0,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,66,45,0,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,67,45,0,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,68,45,1,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,69,45,1,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,70,45,1,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,71,46,1,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,72,46,1,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,72,46,2,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,73,46,2,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,74,47,2,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,75,47,3,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,76,47,3,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,77,47,3,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,78,51,3,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,79,52,3,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,80,52,3,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,81,52,3,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,82,52,3,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,83,52,3,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,84,52,4,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,85,52,4,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,86,52,4,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,87,52,4,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,88,52,4,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,89,52,4,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,90,52,4,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,91,52,4,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,92,52,4,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,93,52,4,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,94,56,4,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,95,56,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,96,56,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,97,56,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,98,56,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,99,57,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,100,57,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,101,57,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,102,57,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,103,59,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,104,59,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,105,59,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,106,63,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,107,63,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,108,63,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,109,63,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,110,63,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,111,63,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,112,63,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,113,63,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,114,63,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,115,64,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,116,65,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,117,66,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,118,66,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,119,66,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,120,66,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,121,67,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,122,68,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,123,68,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,124,68,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,125,69,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,126,69,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,127,69,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,128,70,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,129,71,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,130,71,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,131,71,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,132,75,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,133,76,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,134,76,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,135,76,6,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,136,77,6,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,137,77,6,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,138,77,6,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,139,83,6,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,140,83,6,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,141,83,6,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,142,84,6,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,143,84,6,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,144,84,6,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,145,85,6,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,146,85,6,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,147,86,6,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,148,86,6,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,149,86,6,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,150,86,6,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,151,86,6,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,152,86,6,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,153,87,6,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,154,87,6,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,155,88,6,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,156,88,6,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,157,89,6,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,158,90,6,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,159,90,6,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,160,90,6,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,161,90,6,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,162,90,6,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,163,91,6,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,164,91,6,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,165,92,6,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,166,92,6,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,167,96,6,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,168,96,6,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,169,98,6,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,170,104,6,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,171,104,6,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,172,104,6,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,173,110,6,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,174,110,6,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,175,111,6,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,176,112,6,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,177,114,6,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,178,115,6,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,179,116,6,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,180,117,6,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,181,118,6,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,182,118,6,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,183,118,6,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,184,118,7,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,185,119,7,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,186,119,7,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,187,120,7,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,188,124,7,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,189,125,7,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,190,125,7,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,191,127,7,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,192,129,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,193,130,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,194,130,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,195,130,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,196,130,7,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,197,130,7,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,198,130,7,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,199,131,7,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,200,131,7,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,201,131,8,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,202,132,8,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,203,134,8,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,204,134,8,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,205,134,8,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,206,134,8,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,207,134,8,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,208,140,8,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,209,140,8,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,210,140,8,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,211,140,8,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,212,140,8,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,213,141,8,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,214,147,8,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,215,148,8,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,216,148,9,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,217,148,9,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,218,148,9,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,219,148,9,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,220,148,9,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,221,148,9,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,222,148,9,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,223,148,9,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,224,149,9,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,225,153,9,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,226,159,9,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,227,161,9,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,228,162,9,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,229,163,9,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,230,163,9,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,231,163,9,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,232,163,9,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,233,163,9,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,234,163,9,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,234,163,9,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,235,163,9,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,236,163,9,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-20,Colombo,237,163,9,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
