Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-01-16,Durban,70,66,2,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,71,66,2,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,72,66,2,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,72,67,2,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,73,68,2,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,74,69,2,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,75,70,2,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,76,74,2,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,77,75,2,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,78,76,2,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,78,78,2,South Africa,South Africa,6,South Africa,West Indies,South Africa
2015-01-16,Durban,79,79,2,South Africa,South Africa,6,South Africa,West Indies,South Africa
2015-01-16,Durban,80,83,2,South Africa,South Africa,6,South Africa,West Indies,South Africa
2015-01-16,Durban,81,84,2,South Africa,South Africa,6,South Africa,West Indies,South Africa
2015-01-16,Durban,82,85,2,South Africa,South Africa,6,South Africa,West Indies,South Africa
2015-01-16,Durban,83,87,2,South Africa,South Africa,6,South Africa,West Indies,South Africa
2015-01-16,Durban,84,87,2,South Africa,South Africa,6,South Africa,West Indies,South Africa
2015-01-16,Durban,85,87,2,South Africa,South Africa,6,South Africa,West Indies,South Africa
2015-01-16,Durban,86,91,2,South Africa,South Africa,6,South Africa,West Indies,South Africa
2015-01-16,Durban,87,92,2,South Africa,South Africa,6,South Africa,West Indies,South Africa
2015-01-16,Durban,88,93,2,South Africa,South Africa,6,South Africa,West Indies,South Africa
2015-01-16,Durban,89,94,2,South Africa,South Africa,6,South Africa,West Indies,South Africa
2015-01-16,Durban,90,94,2,South Africa,South Africa,6,South Africa,West Indies,South Africa
2015-01-16,Durban,91,94,2,South Africa,South Africa,6,South Africa,West Indies,South Africa
2015-01-16,Durban,92,94,2,South Africa,South Africa,6,South Africa,West Indies,South Africa
2015-01-16,Durban,93,95,2,South Africa,South Africa,6,South Africa,West Indies,South Africa
2015-01-16,Durban,94,96,2,South Africa,South Africa,6,South Africa,West Indies,South Africa
2015-01-16,Durban,95,96,2,South Africa,South Africa,6,South Africa,West Indies,South Africa
2015-01-16,Durban,96,97,2,South Africa,South Africa,6,South Africa,West Indies,South Africa
2015-01-16,Durban,97,97,2,South Africa,South Africa,6,South Africa,West Indies,South Africa
2015-01-16,Durban,98,98,2,South Africa,South Africa,6,South Africa,West Indies,South Africa
2015-01-16,Durban,99,98,2,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,100,99,2,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,101,99,2,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,102,103,2,South Africa,South Africa,6,South Africa,West Indies,South Africa
2015-01-16,Durban,103,103,2,South Africa,South Africa,6,South Africa,West Indies,South Africa
2015-01-16,Durban,104,103,2,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,105,104,2,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,106,104,2,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,107,108,2,South Africa,South Africa,6,South Africa,West Indies,South Africa
2015-01-16,Durban,108,109,2,South Africa,South Africa,6,South Africa,West Indies,South Africa
2015-01-16,Durban,109,110,2,South Africa,South Africa,6,South Africa,West Indies,South Africa
2015-01-16,Durban,110,111,2,South Africa,South Africa,6,South Africa,West Indies,South Africa
2015-01-16,Durban,111,112,2,South Africa,South Africa,6,South Africa,West Indies,South Africa
2015-01-16,Durban,112,113,2,South Africa,South Africa,6,South Africa,West Indies,South Africa
2015-01-16,Durban,113,114,2,South Africa,South Africa,6,South Africa,West Indies,South Africa
2015-01-16,Durban,114,114,2,South Africa,South Africa,6,South Africa,West Indies,South Africa
2015-01-16,Durban,115,114,2,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,116,115,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,117,119,3,South Africa,South Africa,6,South Africa,West Indies,South Africa
2015-01-16,Durban,118,119,3,South Africa,South Africa,6,South Africa,West Indies,South Africa
2015-01-16,Durban,119,119,3,South Africa,South Africa,6,South Africa,West Indies,South Africa
2015-01-16,Durban,120,119,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,121,119,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,122,121,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,123,122,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,124,123,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,125,123,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,126,123,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,127,123,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,128,123,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,129,123,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,130,123,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,131,127,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,132,131,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,133,132,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,134,133,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,135,134,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,136,134,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,137,134,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,138,134,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,139,136,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,140,136,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,141,137,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,142,137,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,143,138,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,144,139,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,145,139,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,146,140,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,147,146,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,148,148,3,South Africa,South Africa,6,South Africa,West Indies,South Africa
2015-01-16,Durban,149,148,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,150,148,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,151,149,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,152,149,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,153,153,3,South Africa,South Africa,6,South Africa,West Indies,South Africa
2015-01-16,Durban,154,153,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,155,154,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,156,155,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,157,155,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,158,155,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,159,156,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,160,157,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,161,158,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,162,158,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,162,158,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,163,159,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,164,163,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,165,164,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,166,164,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,167,165,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,168,166,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,169,167,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,170,168,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,171,169,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,172,170,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,173,171,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,174,171,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,175,172,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,176,174,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,177,174,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,178,178,3,South Africa,South Africa,6,South Africa,West Indies,South Africa
2015-01-16,Durban,179,180,3,South Africa,South Africa,6,South Africa,West Indies,South Africa
2015-01-16,Durban,180,182,3,South Africa,South Africa,6,South Africa,West Indies,South Africa
2015-01-16,Durban,181,183,3,South Africa,South Africa,6,South Africa,West Indies,South Africa
2015-01-16,Durban,182,184,3,South Africa,South Africa,6,South Africa,West Indies,South Africa
2015-01-16,Durban,183,184,3,South Africa,South Africa,6,South Africa,West Indies,South Africa
2015-01-16,Durban,184,184,3,South Africa,South Africa,6,South Africa,West Indies,South Africa
2015-01-16,Durban,185,184,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,186,185,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,186,185,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,187,185,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,188,185,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,189,185,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,190,186,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,191,186,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,192,187,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,193,187,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,194,188,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,195,188,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,196,192,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,197,192,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,198,193,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,199,194,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,200,195,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,201,196,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,202,197,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,203,201,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,204,202,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,205,202,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,206,203,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,207,204,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,208,204,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,209,205,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,210,206,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,211,207,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,212,208,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,213,208,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,214,209,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,215,210,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,216,210,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,217,211,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,218,215,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,219,216,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,220,216,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,221,217,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,222,218,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,223,219,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,224,220,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,225,222,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,226,223,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,227,223,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,228,224,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,229,230,3,South Africa,South Africa,6,South Africa,West Indies,South Africa
2015-01-16,Durban,230,232,3,South Africa,South Africa,6,South Africa,West Indies,South Africa
2015-01-16,Durban,231,232,3,South Africa,South Africa,6,South Africa,West Indies,South Africa
2015-01-16,Durban,232,233,3,South Africa,South Africa,6,South Africa,West Indies,South Africa
2015-01-16,Durban,233,234,3,South Africa,South Africa,6,South Africa,West Indies,South Africa
2015-01-16,Durban,234,234,3,South Africa,South Africa,6,South Africa,West Indies,South Africa
2015-01-16,Durban,234,238,3,South Africa,South Africa,6,South Africa,West Indies,South Africa
2015-01-16,Durban,235,238,4,South Africa,South Africa,6,South Africa,West Indies,South Africa
2015-01-16,Durban,236,239,4,South Africa,South Africa,6,South Africa,West Indies,South Africa
2015-01-16,Durban,237,240,4,South Africa,South Africa,6,South Africa,West Indies,South Africa
2015-01-16,Durban,238,241,4,South Africa,South Africa,6,South Africa,West Indies,South Africa
2015-01-16,Durban,239,241,4,South Africa,South Africa,6,South Africa,West Indies,South Africa
2015-01-16,Durban,240,242,4,South Africa,South Africa,6,South Africa,West Indies,South Africa
2015-01-16,Durban,241,243,4,South Africa,South Africa,6,South Africa,West Indies,South Africa
2015-01-16,Durban,242,244,4,South Africa,South Africa,6,South Africa,West Indies,South Africa
2015-01-16,Durban,243,245,4,South Africa,South Africa,6,South Africa,West Indies,South Africa
2015-01-16,Durban,244,246,4,South Africa,South Africa,6,South Africa,West Indies,South Africa
2015-01-16,Durban,245,246,4,South Africa,South Africa,6,South Africa,West Indies,South Africa
2015-01-16,Durban,246,246,5,South Africa,South Africa,6,South Africa,West Indies,South Africa
2015-01-16,Durban,246,246,5,South Africa,South Africa,6,South Africa,West Indies,South Africa
2015-01-16,Durban,247,248,5,South Africa,South Africa,6,South Africa,West Indies,South Africa
2015-01-16,Durban,248,252,5,South Africa,South Africa,6,South Africa,West Indies,South Africa
2015-01-16,Durban,249,253,5,South Africa,South Africa,6,South Africa,West Indies,South Africa
2015-01-16,Durban,250,254,5,South Africa,South Africa,6,South Africa,West Indies,South Africa
2015-01-16,Durban,251,255,5,South Africa,South Africa,6,South Africa,West Indies,South Africa
2015-01-16,Durban,252,255,5,South Africa,South Africa,6,South Africa,West Indies,South Africa
2015-01-16,Durban,253,255,5,South Africa,South Africa,6,South Africa,West Indies,South Africa
2015-01-16,Durban,254,256,5,South Africa,South Africa,6,South Africa,West Indies,South Africa
2015-01-16,Durban,255,256,5,South Africa,South Africa,6,South Africa,West Indies,South Africa
2015-01-16,Durban,256,257,5,South Africa,South Africa,6,South Africa,West Indies,South Africa
2015-01-16,Durban,257,258,5,South Africa,South Africa,6,South Africa,West Indies,South Africa
2015-01-16,Durban,258,259,5,South Africa,South Africa,6,South Africa,West Indies,South Africa
2015-01-16,Durban,259,260,5,South Africa,South Africa,6,South Africa,West Indies,South Africa
2015-01-16,Durban,260,262,5,South Africa,South Africa,6,South Africa,West Indies,South Africa
2015-01-16,Durban,261,262,6,South Africa,South Africa,6,South Africa,West Indies,South Africa
2015-01-16,Durban,262,262,6,South Africa,South Africa,6,South Africa,West Indies,South Africa
2015-01-16,Durban,263,263,6,South Africa,South Africa,6,South Africa,West Indies,South Africa
2015-01-16,Durban,264,264,6,South Africa,South Africa,6,South Africa,West Indies,South Africa
2015-01-16,Durban,265,265,6,South Africa,South Africa,6,South Africa,West Indies,South Africa
2015-01-16,Durban,266,265,6,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,267,265,6,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,268,267,6,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,269,268,6,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,270,269,6,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,271,271,6,South Africa,South Africa,6,South Africa,West Indies,South Africa
2015-01-16,Durban,272,271,7,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,273,271,7,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,274,271,7,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,275,272,7,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,276,272,7,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,277,272,7,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,278,272,7,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,279,272,7,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,280,272,7,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,281,272,7,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,282,272,7,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,283,272,8,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,284,273,8,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,285,273,8,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,286,274,8,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,287,274,8,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,288,278,8,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,289,279,8,South Africa,South Africa,5,South Africa,West Indies,South Africa
2015-01-16,Durban,290,279,8,South Africa,South Africa,5,South Africa,West Indies,South Africa
