Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-10-04,No Info,47,26,2,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,48,26,2,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,49,26,2,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,50,26,2,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,51,26,2,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,52,26,2,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,53,26,2,England,England,2,England,Sri Lanka,England
2007-10-04,No Info,54,26,2,England,England,2,England,Sri Lanka,England
2007-10-04,No Info,55,26,2,England,England,2,England,Sri Lanka,England
2007-10-04,No Info,56,27,2,England,England,2,England,Sri Lanka,England
2007-10-04,No Info,57,27,2,England,England,2,England,Sri Lanka,England
2007-10-04,No Info,58,29,2,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,59,29,2,England,England,2,England,Sri Lanka,England
2007-10-04,No Info,60,29,2,England,England,2,England,Sri Lanka,England
2007-10-04,No Info,61,29,2,England,England,2,England,Sri Lanka,England
2007-10-04,No Info,62,33,2,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,63,34,2,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,64,35,2,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,65,36,2,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,66,36,2,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,67,39,2,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,68,39,2,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,69,39,2,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,70,39,2,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,71,39,2,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,72,39,2,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,73,39,2,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,74,39,2,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,75,40,2,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,76,41,2,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,77,42,2,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,78,42,2,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,79,42,2,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,80,43,2,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,81,43,2,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,82,43,2,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,83,43,2,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,84,43,2,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,85,43,2,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,86,43,2,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,87,44,2,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,88,45,2,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,89,46,2,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,90,46,2,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,91,50,2,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,92,51,2,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,93,51,2,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,94,51,2,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,95,52,2,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,96,52,2,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,97,53,2,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,98,54,2,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,99,54,2,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,100,55,2,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,101,55,2,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,102,56,2,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,103,56,3,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,104,60,3,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,105,60,3,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,106,60,3,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,107,60,3,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,108,60,3,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,109,61,3,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,110,61,3,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,111,61,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,112,63,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,113,63,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,114,63,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,115,63,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,116,63,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,117,63,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,118,63,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,119,63,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,120,63,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,121,63,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,122,63,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,123,63,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,124,63,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,125,63,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,126,64,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,127,64,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,128,65,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,129,66,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,130,66,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,131,66,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,132,70,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,133,70,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,134,72,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,135,73,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,136,74,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,137,75,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,138,76,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,139,77,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,140,78,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,141,78,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,142,79,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,143,80,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,144,81,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,145,81,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,146,81,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,147,82,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,148,82,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,149,82,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,150,83,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,151,83,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,152,84,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,153,85,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,154,85,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,155,85,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,156,85,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,156,85,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,157,86,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,158,87,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,159,88,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,160,89,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,161,89,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,162,90,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,162,90,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,163,92,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,164,93,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,165,93,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,166,93,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,167,94,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,168,94,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,169,96,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,170,97,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,171,98,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,172,99,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,173,101,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,174,102,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,175,102,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,176,102,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,177,103,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,178,104,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,179,105,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,180,105,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,181,105,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,182,106,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,183,107,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,184,107,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,185,108,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,186,109,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,187,110,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,188,111,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,189,112,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,190,113,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,191,114,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,192,117,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,193,118,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,194,118,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,195,120,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,196,124,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,197,124,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,198,128,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,199,129,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,200,129,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,201,129,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,202,130,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,203,130,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,204,130,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,205,130,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,206,130,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,207,130,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,208,136,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,209,138,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,210,139,4,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,210,139,5,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,211,140,5,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,212,140,5,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,213,141,5,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,214,142,5,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,215,142,6,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,216,144,6,England,England,4,England,Sri Lanka,England
2007-10-04,No Info,217,144,6,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,218,145,6,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,219,145,6,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,220,145,6,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,221,146,6,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,222,147,6,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,223,148,6,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,224,149,6,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,225,149,6,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,226,150,6,England,England,3,England,Sri Lanka,England
2007-10-04,No Info,227,152,6,England,England,4,England,Sri Lanka,England
2007-10-04,No Info,228,153,6,England,England,4,England,Sri Lanka,England
2007-10-04,No Info,229,153,6,England,England,4,England,Sri Lanka,England
2007-10-04,No Info,230,154,6,England,England,4,England,Sri Lanka,England
2007-10-04,No Info,231,156,6,England,England,4,England,Sri Lanka,England
2007-10-04,No Info,232,157,6,England,England,4,England,Sri Lanka,England
2007-10-04,No Info,233,157,6,England,England,4,England,Sri Lanka,England
2007-10-04,No Info,234,157,6,England,England,4,England,Sri Lanka,England
2007-10-04,No Info,235,158,6,England,England,4,England,Sri Lanka,England
2007-10-04,No Info,236,159,6,England,England,4,England,Sri Lanka,England
2007-10-04,No Info,237,160,6,England,England,4,England,Sri Lanka,England
2007-10-04,No Info,238,161,6,England,England,4,England,Sri Lanka,England
2007-10-04,No Info,239,162,6,England,England,4,England,Sri Lanka,England
2007-10-04,No Info,240,163,6,England,England,4,England,Sri Lanka,England
2007-10-04,No Info,241,163,6,England,England,4,England,Sri Lanka,England
2007-10-04,No Info,242,164,6,England,England,4,England,Sri Lanka,England
2007-10-04,No Info,243,164,6,England,England,4,England,Sri Lanka,England
2007-10-04,No Info,244,166,6,England,England,4,England,Sri Lanka,England
2007-10-04,No Info,245,167,6,England,England,4,England,Sri Lanka,England
2007-10-04,No Info,246,168,6,England,England,4,England,Sri Lanka,England
2007-10-04,No Info,247,168,6,England,England,4,England,Sri Lanka,England
2007-10-04,No Info,248,170,6,England,England,4,England,Sri Lanka,England
2007-10-04,No Info,249,171,6,England,England,4,England,Sri Lanka,England
2007-10-04,No Info,250,171,6,England,England,4,England,Sri Lanka,England
2007-10-04,No Info,251,172,6,England,England,4,England,Sri Lanka,England
2007-10-04,No Info,252,172,6,England,England,4,England,Sri Lanka,England
2007-10-04,No Info,252,173,6,England,England,4,England,Sri Lanka,England
2007-10-04,No Info,253,173,6,England,England,4,England,Sri Lanka,England
2007-10-04,No Info,254,173,6,England,England,4,England,Sri Lanka,England
2007-10-04,No Info,255,175,6,England,England,4,England,Sri Lanka,England
2007-10-04,No Info,256,179,6,England,England,4,England,Sri Lanka,England
2007-10-04,No Info,257,180,6,England,England,4,England,Sri Lanka,England
2007-10-04,No Info,258,181,6,England,England,4,England,Sri Lanka,England
2007-10-04,No Info,259,182,6,England,England,4,England,Sri Lanka,England
2007-10-04,No Info,260,186,6,England,England,4,England,Sri Lanka,England
2007-10-04,No Info,261,187,6,England,England,4,England,Sri Lanka,England
2007-10-04,No Info,262,187,6,England,England,4,England,Sri Lanka,England
2007-10-04,No Info,263,188,6,England,England,4,England,Sri Lanka,England
2007-10-04,No Info,264,189,6,England,England,4,England,Sri Lanka,England
2007-10-04,No Info,265,191,6,England,England,4,England,Sri Lanka,England
2007-10-04,No Info,266,192,6,England,England,4,England,Sri Lanka,England
2007-10-04,No Info,267,193,6,England,England,4,England,Sri Lanka,England
2007-10-04,No Info,268,193,6,England,England,4,England,Sri Lanka,England
2007-10-04,No Info,269,193,6,England,England,4,England,Sri Lanka,England
2007-10-04,No Info,270,193,6,England,England,4,England,Sri Lanka,England
2007-10-04,No Info,270,195,6,England,England,4,England,Sri Lanka,England
2007-10-04,No Info,271,196,6,England,England,4,England,Sri Lanka,England
2007-10-04,No Info,272,197,6,England,England,4,England,Sri Lanka,England
2007-10-04,No Info,273,198,6,England,England,4,England,Sri Lanka,England
2007-10-04,No Info,274,199,6,England,England,4,England,Sri Lanka,England
2007-10-04,No Info,275,200,6,England,England,4,England,Sri Lanka,England
2007-10-04,No Info,276,201,6,England,England,4,England,Sri Lanka,England
2007-10-04,No Info,277,201,6,England,England,4,England,Sri Lanka,England
2007-10-04,No Info,278,203,6,England,England,4,England,Sri Lanka,England
2007-10-04,No Info,279,204,6,England,England,4,England,Sri Lanka,England
2007-10-04,No Info,280,205,6,England,England,4,England,Sri Lanka,England
2007-10-04,No Info,281,208,6,England,England,4,England,Sri Lanka,England
2007-10-04,No Info,282,208,6,England,England,4,England,Sri Lanka,England
2007-10-04,No Info,283,210,6,England,England,4,England,Sri Lanka,England
2007-10-04,No Info,284,212,7,England,England,4,England,Sri Lanka,England
2007-10-04,No Info,285,212,7,England,England,4,England,Sri Lanka,England
2007-10-04,No Info,286,216,7,England,England,4,England,Sri Lanka,England
2007-10-04,No Info,287,217,7,England,England,4,England,Sri Lanka,England
2007-10-04,No Info,288,217,7,England,England,4,England,Sri Lanka,England
2007-10-04,No Info,289,221,7,England,England,4,England,Sri Lanka,England
2007-10-04,No Info,290,223,7,England,England,4,England,Sri Lanka,England
2007-10-04,No Info,291,224,7,England,England,4,England,Sri Lanka,England
2007-10-04,No Info,292,225,7,England,England,4,England,Sri Lanka,England
2007-10-04,No Info,293,226,7,England,England,4,England,Sri Lanka,England
2007-10-04,No Info,294,227,7,England,England,4,England,Sri Lanka,England
2007-10-04,No Info,295,227,7,England,England,4,England,Sri Lanka,England
2007-10-04,No Info,296,229,7,England,England,4,England,Sri Lanka,England
2007-10-04,No Info,297,230,7,England,England,4,England,Sri Lanka,England
2007-10-04,No Info,298,230,8,England,England,4,England,Sri Lanka,England
2007-10-04,No Info,299,231,8,England,England,4,England,Sri Lanka,England
2007-10-04,No Info,300,234,8,England,England,4,England,Sri Lanka,England
