Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-03-15,Jamaica,43,27,1,Zimbabwe,Zimbabwe,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,44,31,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,45,31,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,46,32,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,47,36,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,48,40,1,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,48,41,1,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,49,41,1,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,50,41,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,51,42,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,52,42,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,53,42,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,54,43,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,54,43,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,55,43,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,56,47,1,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,57,50,1,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,58,50,1,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,59,50,1,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,60,50,1,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,61,54,1,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,62,54,1,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,63,54,1,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,64,55,1,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,65,55,1,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,66,55,1,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,67,55,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,68,57,1,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,69,58,1,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,70,58,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,71,58,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,72,58,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,73,59,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,74,59,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,75,63,1,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,76,63,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,77,63,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,78,63,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,78,63,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,79,64,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,80,64,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,81,65,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,82,67,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,83,68,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,84,68,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,84,68,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,85,69,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,86,69,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,87,69,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,88,69,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,89,69,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,90,69,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,91,69,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,92,69,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,93,69,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,94,69,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,95,69,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,96,69,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,97,69,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,98,69,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,99,69,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,100,73,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,101,73,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,102,73,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,103,73,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,104,73,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,105,73,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,106,73,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,107,74,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,108,74,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,109,74,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,110,78,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,111,79,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,112,81,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,113,81,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,114,81,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,115,85,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,116,85,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,117,85,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,118,85,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,119,87,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,120,89,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,120,89,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,121,90,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,122,90,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,123,90,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,124,92,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,125,92,2,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,126,92,2,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,127,92,2,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,128,93,2,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,129,93,2,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,130,97,2,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,131,99,2,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,132,100,2,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,133,104,2,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,134,106,2,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,135,106,2,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,136,106,2,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,137,106,2,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,138,107,2,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,139,107,2,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,140,107,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,141,107,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,142,107,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,143,107,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,144,107,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,145,107,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,146,107,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,147,107,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,148,107,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,149,107,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,150,107,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,151,108,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,152,112,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,153,113,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,154,114,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,155,114,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,156,114,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,157,114,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,158,114,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,159,116,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,160,116,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,161,117,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,162,121,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,163,122,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,164,122,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,165,122,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,166,128,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,167,128,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,168,128,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,169,128,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,170,128,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,171,128,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,172,128,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,173,128,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,174,128,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,175,128,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,176,129,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,177,131,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,178,133,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,179,133,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,180,133,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,181,133,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,182,133,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,183,133,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,184,134,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,185,134,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,186,134,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,187,134,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,188,135,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,189,135,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,190,135,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,191,135,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,192,139,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,193,143,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,194,143,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,195,143,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,196,146,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,197,146,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,198,147,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,199,148,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,200,148,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,201,152,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,202,153,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,203,154,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,204,155,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,205,156,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,206,156,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,207,156,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,208,157,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,209,157,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,210,157,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,210,158,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,211,158,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,212,158,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,213,158,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,214,158,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,215,158,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,216,158,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,217,158,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,218,162,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,219,162,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,220,162,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,221,163,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,222,163,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,223,163,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,224,167,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,225,167,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,226,167,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,227,168,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,228,169,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,229,169,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,230,169,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,231,169,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,232,169,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,233,169,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,234,169,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,235,170,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,236,170,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,237,174,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,238,174,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,239,175,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,240,175,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,241,179,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,242,180,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,243,181,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,244,181,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,245,181,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,246,182,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,247,183,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,248,185,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
