Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2016-02-14,Cape Town,27,14,0,South Africa,South Africa,3,England,South Africa,South Africa
2016-02-14,Cape Town,28,14,0,South Africa,South Africa,3,England,South Africa,South Africa
2016-02-14,Cape Town,29,14,0,South Africa,South Africa,2,England,South Africa,South Africa
2016-02-14,Cape Town,30,14,0,South Africa,South Africa,2,England,South Africa,South Africa
2016-02-14,Cape Town,31,14,1,South Africa,South Africa,2,England,South Africa,South Africa
2016-02-14,Cape Town,32,14,2,South Africa,South Africa,2,England,South Africa,South Africa
2016-02-14,Cape Town,33,14,2,South Africa,South Africa,2,England,South Africa,South Africa
2016-02-14,Cape Town,34,14,2,South Africa,South Africa,2,England,South Africa,South Africa
2016-02-14,Cape Town,35,14,2,South Africa,South Africa,2,England,South Africa,South Africa
2016-02-14,Cape Town,36,14,2,South Africa,South Africa,2,England,South Africa,South Africa
2016-02-14,Cape Town,37,14,2,South Africa,South Africa,2,England,South Africa,South Africa
2016-02-14,Cape Town,38,14,2,South Africa,South Africa,2,England,South Africa,South Africa
2016-02-14,Cape Town,39,18,2,South Africa,South Africa,2,England,South Africa,South Africa
2016-02-14,Cape Town,40,18,2,South Africa,South Africa,2,England,South Africa,South Africa
2016-02-14,Cape Town,41,18,2,South Africa,South Africa,2,England,South Africa,South Africa
2016-02-14,Cape Town,42,18,2,South Africa,South Africa,2,England,South Africa,South Africa
2016-02-14,Cape Town,43,22,2,South Africa,South Africa,3,England,South Africa,South Africa
2016-02-14,Cape Town,44,22,2,South Africa,South Africa,3,England,South Africa,South Africa
2016-02-14,Cape Town,45,22,3,South Africa,South Africa,2,England,South Africa,South Africa
2016-02-14,Cape Town,46,22,3,South Africa,South Africa,2,England,South Africa,South Africa
2016-02-14,Cape Town,47,22,3,South Africa,South Africa,2,England,South Africa,South Africa
2016-02-14,Cape Town,48,22,3,South Africa,South Africa,2,England,South Africa,South Africa
2016-02-14,Cape Town,49,22,3,South Africa,South Africa,2,England,South Africa,South Africa
2016-02-14,Cape Town,50,22,3,South Africa,South Africa,2,England,South Africa,South Africa
2016-02-14,Cape Town,51,22,3,South Africa,South Africa,2,England,South Africa,South Africa
2016-02-14,Cape Town,52,22,3,South Africa,South Africa,2,England,South Africa,South Africa
2016-02-14,Cape Town,53,23,3,South Africa,South Africa,2,England,South Africa,South Africa
2016-02-14,Cape Town,54,24,3,South Africa,South Africa,2,England,South Africa,South Africa
2016-02-14,Cape Town,55,24,3,South Africa,South Africa,2,England,South Africa,South Africa
2016-02-14,Cape Town,56,24,3,South Africa,South Africa,2,England,South Africa,South Africa
2016-02-14,Cape Town,57,24,3,South Africa,South Africa,2,England,South Africa,South Africa
2016-02-14,Cape Town,58,28,3,South Africa,South Africa,2,England,South Africa,South Africa
2016-02-14,Cape Town,59,32,3,South Africa,South Africa,3,England,South Africa,South Africa
2016-02-14,Cape Town,60,32,3,South Africa,South Africa,3,England,South Africa,South Africa
2016-02-14,Cape Town,61,32,3,South Africa,South Africa,3,England,South Africa,South Africa
2016-02-14,Cape Town,62,32,3,South Africa,South Africa,3,England,South Africa,South Africa
2016-02-14,Cape Town,63,33,3,South Africa,South Africa,3,England,South Africa,South Africa
2016-02-14,Cape Town,64,34,3,South Africa,South Africa,3,England,South Africa,South Africa
2016-02-14,Cape Town,65,34,3,South Africa,South Africa,3,England,South Africa,South Africa
2016-02-14,Cape Town,66,35,3,South Africa,South Africa,3,England,South Africa,South Africa
2016-02-14,Cape Town,67,37,3,South Africa,South Africa,3,England,South Africa,South Africa
2016-02-14,Cape Town,68,43,3,South Africa,South Africa,3,England,South Africa,South Africa
2016-02-14,Cape Town,69,44,3,South Africa,South Africa,3,England,South Africa,South Africa
2016-02-14,Cape Town,70,45,3,South Africa,South Africa,3,England,South Africa,South Africa
2016-02-14,Cape Town,71,45,3,South Africa,South Africa,3,England,South Africa,South Africa
2016-02-14,Cape Town,72,45,3,South Africa,South Africa,3,England,South Africa,South Africa
2016-02-14,Cape Town,72,45,3,South Africa,South Africa,3,England,South Africa,South Africa
2016-02-14,Cape Town,73,45,3,South Africa,South Africa,3,England,South Africa,South Africa
2016-02-14,Cape Town,74,46,3,South Africa,South Africa,3,England,South Africa,South Africa
2016-02-14,Cape Town,75,47,3,South Africa,South Africa,3,England,South Africa,South Africa
2016-02-14,Cape Town,76,47,3,South Africa,South Africa,3,England,South Africa,South Africa
2016-02-14,Cape Town,77,51,3,South Africa,South Africa,3,England,South Africa,South Africa
2016-02-14,Cape Town,78,52,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,79,52,3,South Africa,South Africa,3,England,South Africa,South Africa
2016-02-14,Cape Town,80,53,3,South Africa,South Africa,3,England,South Africa,South Africa
2016-02-14,Cape Town,81,57,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,82,57,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,83,58,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,84,59,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,84,60,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,85,60,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,86,60,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,87,61,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,88,62,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,89,63,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,90,63,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,91,63,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,92,63,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,93,63,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,94,63,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,95,64,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,96,64,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,97,65,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,98,65,3,South Africa,South Africa,3,England,South Africa,South Africa
2016-02-14,Cape Town,99,67,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,100,71,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,101,71,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,102,73,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,103,74,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,104,75,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,105,76,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,106,77,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,107,78,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,108,80,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,109,81,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,110,81,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,111,81,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,112,85,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,113,89,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,114,89,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,115,89,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,116,93,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,117,94,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,118,94,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,119,95,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,120,95,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,121,95,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,122,96,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,123,97,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,124,97,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,125,97,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,126,98,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,127,103,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,128,104,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,129,104,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,130,106,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,131,106,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,132,107,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,132,108,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,133,109,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,134,110,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,135,111,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,136,111,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,137,112,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,138,113,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,139,113,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,140,114,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,141,114,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,142,114,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,143,116,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,144,116,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,145,117,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,146,117,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,147,117,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,148,118,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,149,118,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,150,119,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,150,123,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,151,123,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,152,123,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,153,123,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,154,123,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,155,123,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,156,123,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,157,124,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,158,124,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,159,125,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,160,129,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,161,130,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,162,131,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,163,132,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,164,133,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,165,135,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,166,136,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,167,137,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,168,137,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,169,137,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,170,137,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,171,138,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,172,140,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,173,142,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,174,143,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,175,144,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,176,145,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,177,146,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,178,147,3,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,179,147,4,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,180,147,4,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,181,148,4,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,182,149,4,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,183,149,4,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,184,150,4,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,185,151,4,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,186,151,4,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,187,151,4,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,188,151,4,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,189,152,4,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,190,152,4,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,191,153,4,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,192,155,4,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,193,156,4,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,194,156,4,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,195,156,4,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,196,156,4,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,197,157,4,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,198,157,4,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,199,163,4,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,200,164,4,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,201,165,4,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,202,165,4,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,203,165,4,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,204,165,4,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,205,166,4,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,206,166,4,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,207,166,5,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,208,166,5,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,209,166,5,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,210,170,5,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,211,170,5,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,212,172,5,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,213,173,5,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,214,173,5,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,215,177,5,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,216,177,5,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,217,177,5,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,218,177,5,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,219,177,5,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,220,181,5,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,221,182,5,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,222,183,5,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,222,183,5,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,223,183,5,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,224,184,5,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,225,184,5,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,226,184,5,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,227,188,5,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,228,188,5,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,229,189,5,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,230,189,5,South Africa,South Africa,4,England,South Africa,South Africa
2016-02-14,Cape Town,231,195,5,South Africa,South Africa,5,England,South Africa,South Africa
2016-02-14,Cape Town,232,201,5,South Africa,South Africa,5,England,South Africa,South Africa
2016-02-14,Cape Town,233,201,5,South Africa,South Africa,5,England,South Africa,South Africa
2016-02-14,Cape Town,234,203,5,South Africa,South Africa,5,England,South Africa,South Africa
2016-02-14,Cape Town,235,204,5,South Africa,South Africa,5,England,South Africa,South Africa
2016-02-14,Cape Town,236,205,5,South Africa,South Africa,5,England,South Africa,South Africa
2016-02-14,Cape Town,237,205,5,South Africa,South Africa,5,England,South Africa,South Africa
2016-02-14,Cape Town,238,206,5,South Africa,South Africa,5,England,South Africa,South Africa
2016-02-14,Cape Town,239,207,5,South Africa,South Africa,5,England,South Africa,South Africa
2016-02-14,Cape Town,240,207,5,South Africa,South Africa,5,England,South Africa,South Africa
2016-02-14,Cape Town,241,208,5,South Africa,South Africa,5,England,South Africa,South Africa
2016-02-14,Cape Town,242,208,5,South Africa,South Africa,5,England,South Africa,South Africa
2016-02-14,Cape Town,243,209,5,South Africa,South Africa,5,England,South Africa,South Africa
2016-02-14,Cape Town,244,209,5,South Africa,South Africa,5,England,South Africa,South Africa
2016-02-14,Cape Town,245,209,5,South Africa,South Africa,5,England,South Africa,South Africa
2016-02-14,Cape Town,246,210,5,South Africa,South Africa,5,England,South Africa,South Africa
2016-02-14,Cape Town,247,210,5,South Africa,South Africa,5,England,South Africa,South Africa
2016-02-14,Cape Town,248,210,5,South Africa,South Africa,5,England,South Africa,South Africa
2016-02-14,Cape Town,249,211,5,South Africa,South Africa,5,England,South Africa,South Africa
2016-02-14,Cape Town,250,212,5,South Africa,South Africa,5,England,South Africa,South Africa
2016-02-14,Cape Town,251,213,5,South Africa,South Africa,5,England,South Africa,South Africa
2016-02-14,Cape Town,252,213,5,South Africa,South Africa,5,England,South Africa,South Africa
2016-02-14,Cape Town,252,213,5,South Africa,South Africa,5,England,South Africa,South Africa
2016-02-14,Cape Town,253,217,5,South Africa,South Africa,5,England,South Africa,South Africa
2016-02-14,Cape Town,254,221,5,South Africa,South Africa,5,England,South Africa,South Africa
2016-02-14,Cape Town,255,223,5,South Africa,South Africa,5,England,South Africa,South Africa
2016-02-14,Cape Town,256,224,5,South Africa,South Africa,5,England,South Africa,South Africa
2016-02-14,Cape Town,257,225,5,South Africa,South Africa,5,England,South Africa,South Africa
2016-02-14,Cape Town,258,225,5,South Africa,South Africa,5,England,South Africa,South Africa
2016-02-14,Cape Town,258,227,5,South Africa,South Africa,5,England,South Africa,South Africa
2016-02-14,Cape Town,259,227,5,South Africa,South Africa,5,England,South Africa,South Africa
2016-02-14,Cape Town,260,228,5,South Africa,South Africa,5,England,South Africa,South Africa
2016-02-14,Cape Town,261,228,5,South Africa,South Africa,5,England,South Africa,South Africa
2016-02-14,Cape Town,262,229,5,South Africa,South Africa,5,England,South Africa,South Africa
2016-02-14,Cape Town,263,229,5,South Africa,South Africa,5,England,South Africa,South Africa
2016-02-14,Cape Town,264,233,5,South Africa,South Africa,5,England,South Africa,South Africa
2016-02-14,Cape Town,264,237,5,South Africa,South Africa,5,England,South Africa,South Africa
